Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,12.023,24.222,0.57025912752,0.5038562128607339,RAJASTHAN,UDAIPUR
2001-01-14,9.82900000000001,27.13,0.0,0.20162426534995642,RAJASTHAN,UDAIPUR
2001-02-26,14.472,31.733,0.0,0.24102491794411623,RAJASTHAN,UDAIPUR
2001-10-17,19.681,36.124,0.0,0.2519814852499614,RAJASTHAN,UDAIPUR
2002-08-31,21.855,29.786,21.767006515680002,0.8432319346233562,RAJASTHAN,UDAIPUR
2003-02-08,13.542,29.257,0.0,0.25080766767636964,RAJASTHAN,UDAIPUR
2004-05-14,25.246,37.502,0.16822815119999998,0.5015056467730107,RAJASTHAN,UDAIPUR
2005-01-05,11.681,28.024,0.0,0.38545923914924957,RAJASTHAN,UDAIPUR
2005-04-24,22.14,39.513,0.0,0.222614711195147,RAJASTHAN,UDAIPUR
2005-08-24,21.833,33.287,0.21080020319999998,0.6997667325789564,RAJASTHAN,UDAIPUR
2005-08-26,21.655,32.259,0.20462036975999998,0.7220368688081911,RAJASTHAN,UDAIPUR
2006-02-18,16.036,34.875,0.0,0.3853475105681958,RAJASTHAN,UDAIPUR
2006-04-20,20.202,38.868,0.0,0.2061047351206898,RAJASTHAN,UDAIPUR
2006-11-03,16.83,32.242,0.0,0.41290735531637984,RAJASTHAN,UDAIPUR
2007-02-16,10.918,27.792,0.0,0.3152537457560964,RAJASTHAN,UDAIPUR
2007-10-22,15.409,35.15,0.0,0.30423381512038217,RAJASTHAN,UDAIPUR
2007-11-06,16.148,35.017,0.0,0.2016532925945962,RAJASTHAN,UDAIPUR
2008-06-23,26.567,39.286,0.15346525104,0.43943589583058384,RAJASTHAN,UDAIPUR
2008-10-10,25.497,35.689,0.00549316656,0.45889237512853176,RAJASTHAN,UDAIPUR
2009-01-14,16.038,28.793,0.0,0.553179072051315,RAJASTHAN,UDAIPUR
2010-03-23,17.67,38.361,0.0,0.19392863638300958,RAJASTHAN,UDAIPUR
2010-05-09,27.522,42.549,0.0,0.2196219182763742,RAJASTHAN,UDAIPUR
2011-08-12,22.752,25.374,7.78930776,0.9417801499198042,RAJASTHAN,UDAIPUR
2012-12-16,14.291,28.451,0.0,0.4743036513401174,RAJASTHAN,UDAIPUR
2013-07-14,23.098,27.65,15.238035979199998,0.8763719149370113,RAJASTHAN,UDAIPUR
