Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,26.626,35.087,5.3019311184,0.6902386495006783,UTTAR PRADESH,BUDAUN
2000-11-22,12.989,28.856,0.0,0.409023999672787,UTTAR PRADESH,BUDAUN
2000-12-13,7.26299999999998,24.228,0.0,0.2560929307266838,UTTAR PRADESH,BUDAUN
2001-01-22,7.09199999999998,24.101,0.0,0.39215078493098143,UTTAR PRADESH,BUDAUN
2001-09-12,25.674,39.108,6.8664528E-4,0.40579471285185964,UTTAR PRADESH,BUDAUN
2002-02-22,10.224,32.491,0.0,0.3328391995949718,UTTAR PRADESH,BUDAUN
2002-10-21,17.59,36.423,0.0,0.37546254718177563,UTTAR PRADESH,BUDAUN
2002-10-26,12.61,32.605,0.0,0.341754361052882,UTTAR PRADESH,BUDAUN
2003-02-25,12.39,30.26,0.0,0.4325454931156182,UTTAR PRADESH,BUDAUN
2003-10-06,18.444,31.784,0.0,0.6794709544699322,UTTAR PRADESH,BUDAUN
2004-01-02,5.02999999999997,20.024,0.0,0.726511353102754,UTTAR PRADESH,BUDAUN
2004-07-31,27.322,37.559,0.0,0.483578140753888,UTTAR PRADESH,BUDAUN
2004-09-18,24.098,34.762,6.258430296,0.6405396703581806,UTTAR PRADESH,BUDAUN
2005-02-01,6.13099999999997,20.15,0.33508293696,0.7774578567898409,UTTAR PRADESH,BUDAUN
2005-05-22,27.646,45.691,0.0,0.15829109359037358,UTTAR PRADESH,BUDAUN
2005-07-25,26.479,37.65,1.0945129824,0.6003765195346142,UTTAR PRADESH,BUDAUN
2005-08-01,28.35,38.397,0.0,0.5144310171262331,UTTAR PRADESH,BUDAUN
2005-08-13,29.549,39.083,0.0,0.3812168963943952,UTTAR PRADESH,BUDAUN
2006-03-14,15.377,30.125,9.31984080048,0.604524875631845,UTTAR PRADESH,BUDAUN
2006-06-06,30.467,36.755,0.00549316656,0.29844511042439603,UTTAR PRADESH,BUDAUN
2007-05-08,29.157,43.914,0.03639221424,0.28603830156773624,UTTAR PRADESH,BUDAUN
2007-07-09,26.927,34.144,1.2884900039999998,0.6184669536490286,UTTAR PRADESH,BUDAUN
2007-07-17,27.842,43.439,0.00480651696,0.45671330166431534,UTTAR PRADESH,BUDAUN
2009-06-04,32.566,45.948,0.0,0.18699333696128,UTTAR PRADESH,BUDAUN
2009-07-06,30.988,47.966,0.0,0.2791253861143138,UTTAR PRADESH,BUDAUN
2009-10-18,16.654,30.591,0.0,0.49935267198753175,UTTAR PRADESH,BUDAUN
2009-11-03,15.325,29.073,0.0,0.5463929554845365,UTTAR PRADESH,BUDAUN
2010-04-25,23.959,43.554,0.0,0.1167512107960658,UTTAR PRADESH,BUDAUN
2010-11-19,17.967,27.413,1.2520984348800002,0.6638067520816759,UTTAR PRADESH,BUDAUN
2011-05-16,29.513,47.315,0.0,0.13507475546578257,UTTAR PRADESH,BUDAUN
2011-09-26,22.397,31.764,0.09269715456000001,0.7288192966602265,UTTAR PRADESH,BUDAUN
2012-02-04,9.82400000000001,24.386,0.0,0.5187136366642879,UTTAR PRADESH,BUDAUN
2013-03-22,16.78,34.699,0.0,0.387844879667202,UTTAR PRADESH,BUDAUN
