Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,6.10249999999999,30.055,0.0,0.181345599472924,JAMMU AND KASHMIR,JAMMU
2000-07-17,28.664,39.716,0.0,0.49942944807101247,JAMMU AND KASHMIR,JAMMU
2001-06-16,30.561999999999998,41.118,2.3697846,0.3042276469963565,JAMMU AND KASHMIR,JAMMU
2001-08-14,28.169,35.8155,2.709673668,0.633263399847883,JAMMU AND KASHMIR,JAMMU
2001-08-20,27.583,44.1315,0.0,0.31466646854782454,JAMMU AND KASHMIR,JAMMU
2001-12-20,6.32249999999999,22.843,0.0,0.3398532250573135,JAMMU AND KASHMIR,JAMMU
2004-06-08,27.4615,43.5475,0.191402622,0.18758028920473002,JAMMU AND KASHMIR,JAMMU
2005-10-08,19.1025,38.339,0.0,0.2712104284806375,JAMMU AND KASHMIR,JAMMU
2005-11-25,8.29399999999998,26.174,0.0,0.2017970988471085,JAMMU AND KASHMIR,JAMMU
2005-12-23,5.207000000000026,22.8315,0.0,0.24738512035346852,JAMMU AND KASHMIR,JAMMU
2006-01-03,7.03899999999999,16.314500000000002,0.0171661428,0.810706624318227,JAMMU AND KASHMIR,JAMMU
2006-02-08,8.879500000000004,28.778,0.0,0.2447291251753745,JAMMU AND KASHMIR,JAMMU
2006-02-25,12.0185,30.4115,0.0017166132,0.367793872303504,JAMMU AND KASHMIR,JAMMU
2006-07-04,31.6905,45.153,0.0,0.20489171827373798,JAMMU AND KASHMIR,JAMMU
2007-04-03,14.018,32.3065,0.0,0.349602319291134,JAMMU AND KASHMIR,JAMMU
2007-07-10,29.3535,35.111000000000004,0.0,0.420525717459978,JAMMU AND KASHMIR,JAMMU
2008-01-18,10.016999999999996,18.729999999999997,17.79442578,0.7376225403431655,JAMMU AND KASHMIR,JAMMU
2010-11-10,11.019,29.0055,0.0,0.375297832963007,JAMMU AND KASHMIR,JAMMU
2011-07-05,27.2835,40.793,0.0,0.341265886081087,JAMMU AND KASHMIR,JAMMU
2011-09-03,24.8705,35.387,0.458335926,0.7175981294146521,JAMMU AND KASHMIR,JAMMU
2012-04-18,18.6255,31.759999999999998,0.0137329128,0.46476156758998755,JAMMU AND KASHMIR,JAMMU
2012-10-03,18.309,33.879999999999995,0.0,0.4677655324958355,JAMMU AND KASHMIR,JAMMU
