Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,22.217,44.51,0.0,0.0886690876526524,UTTAR PRADESH,J.PHULE NAGAR
2000-07-27,25.354,35.344,13.236376716,0.746484592571402,UTTAR PRADESH,J.PHULE NAGAR
2001-02-21,15.26,27.776,0.0,0.246284956658108,UTTAR PRADESH,J.PHULE NAGAR
2001-05-14,25.669,44.838,0.0,0.149548064278979,UTTAR PRADESH,J.PHULE NAGAR
2001-08-28,23.867,39.383,0.0,0.472837345772482,UTTAR PRADESH,J.PHULE NAGAR
2002-04-24,29.287,43.77,0.0,0.139543605139714,UTTAR PRADESH,J.PHULE NAGAR
2002-05-16,27.557,45.253,0.0,0.163045110767302,UTTAR PRADESH,J.PHULE NAGAR
2002-06-01,25.844,45.768,0.0,0.163145943218825,UTTAR PRADESH,J.PHULE NAGAR
2003-05-20,28.039,45.615,0.0,0.0949259872169062,UTTAR PRADESH,J.PHULE NAGAR
2003-10-22,12.578,30.369,0.0,0.492811600627258,UTTAR PRADESH,J.PHULE NAGAR
2005-01-23,6.541,17.439,2.066802732,0.719941523495603,UTTAR PRADESH,J.PHULE NAGAR
2005-04-09,16.056,35.268,0.0,0.100044871283835,UTTAR PRADESH,J.PHULE NAGAR
2006-08-12,25.557,37.445,0.0,0.552020424791785,UTTAR PRADESH,J.PHULE NAGAR
2006-09-10,24.314,31.933,0.0,0.621596309112572,UTTAR PRADESH,J.PHULE NAGAR
2006-11-25,9.185,25.096,0.0,0.301748124262749,UTTAR PRADESH,J.PHULE NAGAR
2007-06-21,28.609,40.347,0.64544688,0.429326336366557,UTTAR PRADESH,J.PHULE NAGAR
2007-07-19,30.602,41.663,0.0,0.333262762035064,UTTAR PRADESH,J.PHULE NAGAR
2007-10-25,12.927,33.531,0.0,0.389408940455709,UTTAR PRADESH,J.PHULE NAGAR
2009-04-11,18.253,36.022,0.0,0.311536432449938,UTTAR PRADESH,J.PHULE NAGAR
2009-07-14,27.008,39.428,6.4046825064,0.674167875336306,UTTAR PRADESH,J.PHULE NAGAR
2010-09-19,22.106,24.198,102.17978892,0.968200124100416,UTTAR PRADESH,J.PHULE NAGAR
2011-05-14,27.142,44.946,0.0,0.16807679129718,UTTAR PRADESH,J.PHULE NAGAR
2011-09-07,25.394,30.214,25.81958664,0.928243096578021,UTTAR PRADESH,J.PHULE NAGAR
2011-10-20,15.373,31.574,0.024032592,0.479586555206625,UTTAR PRADESH,J.PHULE NAGAR
2012-04-24,22.04,37.73,0.0,0.223552398448311,UTTAR PRADESH,J.PHULE NAGAR
2012-08-07,24.73,33.185,17.258829012,0.833155881063245,UTTAR PRADESH,J.PHULE NAGAR
