Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,23.3415,28.166,35.18500212,0.914915115845624,MADHAYA PRADESH,SATNA
2000-08-26,24.9545,35.4615,0.0,0.6090253512919455,MADHAYA PRADESH,SATNA
2000-09-17,22.98,32.91,1.9260397332,0.7623291066020035,MADHAYA PRADESH,SATNA
2000-11-14,5.9884999999999895,32.6365,0.0,0.4099139083010885,MADHAYA PRADESH,SATNA
2001-06-30,24.9735,28.8065,39.6640899,0.8799191661871615,MADHAYA PRADESH,SATNA
2001-07-21,24.937,29.113,47.1433653,0.8922076858920931,MADHAYA PRADESH,SATNA
2001-10-01,22.7335,32.298,18.851422726800003,0.8223399647994195,MADHAYA PRADESH,SATNA
2001-11-21,5.804,30.9655,0.0,0.5842087567066945,MADHAYA PRADESH,SATNA
2002-02-03,7.337999999999996,26.8515,0.0,0.298721801833741,MADHAYA PRADESH,SATNA
2002-11-25,7.5,30.4055,0.0,0.445103527538106,MADHAYA PRADESH,SATNA
2003-01-08,5.17350000000002,24.296,0.0,0.5565648855042871,MADHAYA PRADESH,SATNA
2004-08-28,22.770000000000003,32.650000000000006,0.032615665200000005,0.785149770753539,MADHAYA PRADESH,SATNA
2005-05-17,20.287,45.911,0.0,0.1781201794296125,MADHAYA PRADESH,SATNA
2005-07-11,26.089,33.4905,5.5875759768,0.7055904812876765,MADHAYA PRADESH,SATNA
2005-11-20,6.354500000000005,28.856,0.0,0.44107108799814854,MADHAYA PRADESH,SATNA
2005-12-21,7.95750000000001,30.22,0.0,0.4589043061201325,MADHAYA PRADESH,SATNA
2007-06-05,27.488999999999997,41.055499999999995,0.0,0.302669675038771,MADHAYA PRADESH,SATNA
2007-08-17,23.978,30.478,0.0,0.7784740789424685,MADHAYA PRADESH,SATNA
2007-12-14,14.984,24.5285,0.1433371752,0.6654402891268609,MADHAYA PRADESH,SATNA
2008-05-23,24.07,40.239999999999995,0.0,0.323063409840756,MADHAYA PRADESH,SATNA
2008-10-27,12.7955,32.048500000000004,0.0,0.563286690098318,MADHAYA PRADESH,SATNA
2008-11-17,12.67,26.5325,0.0,0.5302433315583686,MADHAYA PRADESH,SATNA
2008-12-22,15.65,28.8415,0.0,0.4593941334316275,MADHAYA PRADESH,SATNA
2009-08-07,25.2535,34.3155,0.013732902,0.6007926513952699,MADHAYA PRADESH,SATNA
2009-11-28,10.007999999999996,26.7805,0.0,0.4976306296368455,MADHAYA PRADESH,SATNA
2010-10-11,19.54,33.9495,0.0,0.424990248489061,MADHAYA PRADESH,SATNA
2011-01-11,-0.316500000000019,22.5995,0.0,0.5276152171655655,MADHAYA PRADESH,SATNA
2011-01-18,3.64250000000001,26.2315,0.0,0.412420161423557,MADHAYA PRADESH,SATNA
2012-07-01,30.700000000000003,44.372,0.0017166132,0.288065012093781,MADHAYA PRADESH,SATNA
