Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,29.162,40.387,0.0,0.285824833879955,MADHAYA PRADESH,KATNI
2002-08-27,22.628,31.464,1.2840269904,0.819112460103585,MADHAYA PRADESH,KATNI
2004-12-21,7.97199999999998,26.975,0.0,0.52825533761438,MADHAYA PRADESH,KATNI
2005-02-26,12.402,31.138,0.0,0.25678920028023,MADHAYA PRADESH,KATNI
2006-04-24,23.441,40.336,0.0,0.140952561456253,MADHAYA PRADESH,KATNI
2006-05-24,27.902,40.596,0.185394348,0.279345296651025,MADHAYA PRADESH,KATNI
2007-02-13,16.411,26.034,0.1991271528,0.560958010644888,MADHAYA PRADESH,KATNI
2007-05-04,25.329,42.616,0.0,0.241786607621761,MADHAYA PRADESH,KATNI
2007-06-15,28.404,39.658,16.52755788,0.532325686961008,MADHAYA PRADESH,KATNI
2008-03-16,17.158,36.438,0.0,0.314917679188348,MADHAYA PRADESH,KATNI
2009-01-21,9.44600000000003,25.712,0.0,0.464603214832517,MADHAYA PRADESH,KATNI
2009-03-04,16.896,37.161,0.0,0.186240479926361,MADHAYA PRADESH,KATNI
2009-08-23,22.564,34.94,3.593730672,0.795249114093143,MADHAYA PRADESH,KATNI
2009-12-14,12.683,29.013,0.0,0.520750393822111,MADHAYA PRADESH,KATNI
2011-01-19,4.49799999999999,25.246,0.0,0.408646437147712,MADHAYA PRADESH,KATNI
2011-09-27,19.059,31.747,0.0068664528,0.734701555391373,MADHAYA PRADESH,KATNI
2012-12-17,9.29700000000003,27.031,0.0,0.507031459646442,MADHAYA PRADESH,KATNI
