Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,17.757,27.143,0.0858307032,0.775903993520422,MEGHALAYA,JAINTIA HILLS
2001-05-28,20.66,29.412,2.650452732,0.799112449387808,MEGHALAYA,JAINTIA HILLS
2001-08-15,22.364,28.641,6.29997516,0.90313814356598,MEGHALAYA,JAINTIA HILLS
2002-01-27,10.212,21.197,0.0,0.673866797057975,MEGHALAYA,JAINTIA HILLS
2002-07-05,21.345,24.925,12.845422584,0.973170414479783,MEGHALAYA,JAINTIA HILLS
2002-10-02,21.875,27.275,44.549568,0.952863195580633,MEGHALAYA,JAINTIA HILLS
2003-02-01,12.78,23.235,0.017166132,0.70213384255678,MEGHALAYA,JAINTIA HILLS
2003-02-24,10.594,27.749,0.0,0.505986816407552,MEGHALAYA,JAINTIA HILLS
2003-11-09,14.605,26.558,0.0,0.711245693367376,MEGHALAYA,JAINTIA HILLS
2004-06-24,19.531,25.889,40.53782232,0.967382751759872,MEGHALAYA,JAINTIA HILLS
2005-04-06,11.804,30.071,0.0,0.512652751662528,MEGHALAYA,JAINTIA HILLS
2005-05-16,18.551,31.894,8.3779391592,0.765277419498953,MEGHALAYA,JAINTIA HILLS
2005-07-10,22.438,28.084,26.39121372,0.918504239003721,MEGHALAYA,JAINTIA HILLS
2005-09-21,20.987,28.468,26.36546184,0.923822949378942,MEGHALAYA,JAINTIA HILLS
2006-04-22,18.144,31.275,0.0,0.563939009956162,MEGHALAYA,JAINTIA HILLS
2006-11-19,15.051,26.33,0.0,0.635632800508591,MEGHALAYA,JAINTIA HILLS
2006-12-27,12.948,24.11,0.0,0.614567927077066,MEGHALAYA,JAINTIA HILLS
2007-04-30,20.408,34.255,0.0,0.630440357929887,MEGHALAYA,JAINTIA HILLS
2007-05-21,21.731,27.576,21.93488892,0.933780768953454,MEGHALAYA,JAINTIA HILLS
2007-09-05,19.831,30.462,13.039403184,0.892061394152748,MEGHALAYA,JAINTIA HILLS
2007-10-16,20.249,21.342,72.0291204,0.979140163784743,MEGHALAYA,JAINTIA HILLS
2009-04-29,18.154,32.796,0.0,0.518316027628028,MEGHALAYA,JAINTIA HILLS
2009-07-19,23.558,33.541,10.615544568,0.850481551853227,MEGHALAYA,JAINTIA HILLS
2009-08-27,20.352,29.184,3.1113641232,0.859134867064302,MEGHALAYA,JAINTIA HILLS
2010-03-07,13.599,30.054,0.082397484,0.568372273091427,MEGHALAYA,JAINTIA HILLS
2010-08-02,21.123,29.217,10.3717808424,0.916577485854312,MEGHALAYA,JAINTIA HILLS
2010-09-12,20.381,30.097,6.835558284,0.90444915924248,MEGHALAYA,JAINTIA HILLS
2010-10-24,16.203,26.682,4.1833875744,0.914570781790024,MEGHALAYA,JAINTIA HILLS
2011-03-24,14.393,31.916,0.0017166132,0.594593081459129,MEGHALAYA,JAINTIA HILLS
2011-12-03,10.182,27.228,0.0,0.597593370744539,MEGHALAYA,JAINTIA HILLS
2012-09-07,22.037,34.609,0.211143636,0.766416306897879,MEGHALAYA,JAINTIA HILLS
2013-03-21,16.391,32.871,0.0,0.494169077304606,MEGHALAYA,JAINTIA HILLS
2013-06-14,22.479,25.95,39.08734776,0.92722926743337,MEGHALAYA,JAINTIA HILLS
