Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,25.92,39.461,1.163864376,0.5978553836763387,JHARKHAND,GIRIDIH
2000-08-17,24.145,32.159,10.155482620799999,0.8069162315746431,JHARKHAND,GIRIDIH
2001-08-08,24.367,33.408,0.0698089704,0.7568458421199641,JHARKHAND,GIRIDIH
2001-08-22,25.099,31.543,11.2054821,0.856558610573741,JHARKHAND,GIRIDIH
2001-09-05,24.497,29.883,21.044537868000003,0.8925285177540676,JHARKHAND,GIRIDIH
2002-01-09,9.75700000000001,25.796,0.0,0.37856102924967067,JHARKHAND,GIRIDIH
2002-02-21,14.847,32.956,0.0,0.3273613768057717,JHARKHAND,GIRIDIH
2002-06-04,29.569,45.467,0.0,0.28256769534809834,JHARKHAND,GIRIDIH
2002-10-29,15.458,29.263,0.0,0.5730841631423617,JHARKHAND,GIRIDIH
2002-11-10,20.21,30.045,0.0,0.539617432451736,JHARKHAND,GIRIDIH
2003-02-11,16.291,28.991,0.04005438,0.44121575139706,JHARKHAND,GIRIDIH
2003-06-01,25.482,44.582,0.0,0.18614616954054333,JHARKHAND,GIRIDIH
2003-06-08,28.191,44.867,0.0148773216,0.38503946350436463,JHARKHAND,GIRIDIH
2004-04-06,21.194,42.99,0.0034332288,0.21912989384160267,JHARKHAND,GIRIDIH
2004-08-13,24.391,25.969,55.4183063088,0.9413067807202088,JHARKHAND,GIRIDIH
2005-04-10,27.381,39.679,0.0091552752,0.3328813276484627,JHARKHAND,GIRIDIH
2005-04-27,25.571,40.263,0.005722044,0.16243415850114398,JHARKHAND,GIRIDIH
2006-06-26,26.429,37.466,18.86330208,0.7260954913329076,JHARKHAND,GIRIDIH
2006-07-30,24.576,26.01,51.00030222,0.9350303431127034,JHARKHAND,GIRIDIH
2007-06-07,26.911,45.817,0.0,0.42110729418505066,JHARKHAND,GIRIDIH
2008-04-20,21.505,41.968,0.0,0.07634151412395278,JHARKHAND,GIRIDIH
2008-06-16,26.693,33.435,28.721240039999998,0.7366642502394504,JHARKHAND,GIRIDIH
2008-09-20,23.08,33.493,3.2278059839999997,0.7917189467484184,JHARKHAND,GIRIDIH
2009-01-12,12.847,27.302,0.0,0.5412198349859957,JHARKHAND,GIRIDIH
2009-08-13,26.252,34.547,8.823966647999999,0.8137381708377013,JHARKHAND,GIRIDIH
2010-07-05,24.555,35.192,2.6504512200000003,0.6667875185272263,JHARKHAND,GIRIDIH
2010-07-26,24.479,26.793,14.24303208,0.9103990914795449,JHARKHAND,GIRIDIH
2010-12-19,10.969,24.417,0.0,0.4450914135842073,JHARKHAND,GIRIDIH
2010-12-23,6.83199999999999,23.329,0.0,0.4594724668576163,JHARKHAND,GIRIDIH
2011-06-09,26.759,44.864,0.2002716072,0.4052041027540283,JHARKHAND,GIRIDIH
2013-09-11,22.411,32.352,2.9668808952000005,0.8058104838958046,JHARKHAND,GIRIDIH
2013-12-19,8.19200000000001,23.698,0.0,0.6286867726999613,JHARKHAND,GIRIDIH
