Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.118499999999997,37.316500000000005,0.6061790916,0.5673380417718183,TELANGANA,KHAMMAM
2001-11-15,23.053,28.408,26.0674291089,0.8985405881215248,TELANGANA,KHAMMAM
2002-03-27,23.9735,40.123000000000005,0.0030040722,0.4626320251118853,TELANGANA,KHAMMAM
2002-04-08,22.4685,42.9655,0.0,0.3929913333602886,TELANGANA,KHAMMAM
2002-06-16,27.615000000000002,38.916,6.339456584100001,0.5591955110829201,TELANGANA,KHAMMAM
2003-01-02,17.0905,27.174500000000002,1.4644864512000002,0.6478218977307989,TELANGANA,KHAMMAM
2003-01-10,16.556,32.1285,0.0,0.6504640660919381,TELANGANA,KHAMMAM
2003-11-04,20.4815,32.7995,1.7387141498999998,0.746039169761445,TELANGANA,KHAMMAM
2004-01-25,17.2315,29.136,0.9017587305,0.7400282016617377,TELANGANA,KHAMMAM
2004-04-21,26.5935,41.33,0.2282021145,0.5101096221879038,TELANGANA,KHAMMAM
2004-06-05,28.1485,44.003,2.1225933261,0.41847084207819935,TELANGANA,KHAMMAM
2004-08-08,24.198,34.587500000000006,2.6868228812999995,0.6682476252163168,TELANGANA,KHAMMAM
2005-03-25,23.932000000000002,43.1,0.21028508820000005,0.5363263893396369,TELANGANA,KHAMMAM
2006-10-07,22.5635,36.3905,0.0,0.6360759290176479,TELANGANA,KHAMMAM
2008-05-11,27.374499999999998,44.4885,0.0,0.2527803376604745,TELANGANA,KHAMMAM
2008-10-11,21.621499999999997,35.971000000000004,0.41681490210000005,0.6843491612502143,TELANGANA,KHAMMAM
2009-04-13,23.927999999999997,44.1235,0.0,0.34489810756782135,TELANGANA,KHAMMAM
2009-04-21,29.4315,46.061,0.0,0.325886577339883,TELANGANA,KHAMMAM
2012-01-16,9.22199999999998,29.6845,0.0017166132,0.5510136496579557,TELANGANA,KHAMMAM
2012-08-10,23.05,30.285,11.565041949000001,0.8601315763503169,TELANGANA,KHAMMAM
