Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,10.395,27.84,0.0,0.5176796334609653,BIHAR,MUNGER
2002-06-11,27.141,32.295,12.5495929728,0.7548009068053747,BIHAR,MUNGER
2002-07-20,26.621,32.699,20.310398193599998,0.8051654808202914,BIHAR,MUNGER
2002-08-07,26.83,34.894,15.83461836,0.780596414933523,BIHAR,MUNGER
2003-02-05,16.548,27.577,3.5911541928,0.7431593663528093,BIHAR,MUNGER
2003-04-04,23.997,38.034,3.2243721599999997,0.5230317600448556,BIHAR,MUNGER
2003-05-31,29.151,45.059,3.8778312840000004,0.456017773486222,BIHAR,MUNGER
2004-10-21,18.186,31.226,9.163293600000001,0.687178259869054,BIHAR,MUNGER
2005-01-14,8.202,25.588,0.0,0.5824121307880357,BIHAR,MUNGER
2005-04-21,25.206,42.777,0.354767004,0.39479754366070435,BIHAR,MUNGER
2005-06-28,27.824,33.578,7.4409500664,0.6710294708439832,BIHAR,MUNGER
2005-07-16,25.235,26.875,18.653295732,0.8828066110051567,BIHAR,MUNGER
2005-12-15,12.688,26.783,1.534651848,0.5492312031978314,BIHAR,MUNGER
2006-03-21,18.955,37.389,0.0,0.36906221113584264,BIHAR,MUNGER
2006-05-27,27.112,39.41,10.4827869768,0.5775305386731729,BIHAR,MUNGER
2008-03-27,21.685,38.757,0.15335076,0.3766480636148403,BIHAR,MUNGER
2008-06-05,28.302,33.074,9.027097524,0.6912833459765526,BIHAR,MUNGER
2008-06-21,26.962,33.545,20.745844948800002,0.7474867169151787,BIHAR,MUNGER
2008-08-21,25.283,31.471,11.7456428088,0.8535689257348974,BIHAR,MUNGER
2009-03-25,20.553,38.591,0.20256045600000003,0.38853750605207865,BIHAR,MUNGER
2009-06-20,28.577,46.556,9.9741006,0.4602108835442327,BIHAR,MUNGER
2010-06-15,27.389,36.466,4.2840967776,0.6270448107000121,BIHAR,MUNGER
2011-11-05,16.764,30.621,1.4711373924,0.6818005517299633,BIHAR,MUNGER
2012-07-11,26.759,35.562,10.165783884,0.7989081134142291,BIHAR,MUNGER
2013-06-26,27.128,29.816,15.652086656400002,0.8546019483339998,BIHAR,MUNGER
