Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,15.097,26.149,0.0,0.43902543389047494,BIHAR,SIWAN
2000-04-06,17.294,40.847,0.0,0.05861810179515703,BIHAR,SIWAN
2000-09-03,26.093,30.118,6.570626976,0.8695022049424974,BIHAR,SIWAN
2000-10-31,16.224,31.768,0.0,0.5692985640097833,BIHAR,SIWAN
2001-01-03,10.859,24.323,0.0,0.678244958847411,BIHAR,SIWAN
2001-11-03,19.85,32.653,0.0034332264,0.6883145034961227,BIHAR,SIWAN
2001-12-01,9.73000000000002,25.585,0.0,0.342200684638484,BIHAR,SIWAN
2002-07-09,31.034,43.511,0.0,0.31092106676602665,BIHAR,SIWAN
2002-07-11,33.57,44.405,0.0,0.21399675835614565,BIHAR,SIWAN
2002-08-15,25.484,31.249,20.98388202,0.851698508612022,BIHAR,SIWAN
2003-10-20,20.956,32.114,0.00915528,0.517532183327311,BIHAR,SIWAN
2006-06-05,26.28,36.552,0.7987978152,0.6192694440350818,BIHAR,SIWAN
2006-08-01,27.26,35.179,19.378275,0.7383955469990422,BIHAR,SIWAN
2006-12-09,13.882,28.566,0.0,0.5380867390391636,BIHAR,SIWAN
2007-01-23,7.577,25.435,0.0,0.4393529308240243,BIHAR,SIWAN
2007-03-15,15.74,28.392,0.09212497200000001,0.42465207936592536,BIHAR,SIWAN
2007-09-17,26.189,34.567,9.73377084,0.8366161838846052,BIHAR,SIWAN
2008-04-21,23.174,42.014,0.0,0.0756688077633867,BIHAR,SIWAN
2008-10-15,22.451,32.22,0.0,0.7444167585095417,BIHAR,SIWAN
2009-07-31,26.173,36.884,6.859874808,0.6638398827754887,BIHAR,SIWAN
2009-10-12,20.735,32.493,0.0,0.6872050139042033,BIHAR,SIWAN
2010-05-20,30.731,47.163,0.24948109919999997,0.3643288787378007,BIHAR,SIWAN
2010-06-29,30.028,43.037,1.512336888,0.45412730077298064,BIHAR,SIWAN
2011-06-22,26.623,37.51,0.03204345,0.636424141626348,BIHAR,SIWAN
2011-08-19,24.763,28.119,22.115709719999998,0.9293626983746046,BIHAR,SIWAN
2011-10-25,17.696,30.246,0.0,0.7207190429551004,BIHAR,SIWAN
2012-04-26,26.135,44.802,0.0,0.1431653068866413,BIHAR,SIWAN
2012-08-12,25.388,33.051,3.9813991248000007,0.7565394076945647,BIHAR,SIWAN
2012-10-30,14.459,32.177,0.0017166132,0.39989487927954964,BIHAR,SIWAN
2013-06-19,25.488,39.331,0.0343322604,0.474211111297419,BIHAR,SIWAN
2013-08-04,28.246,39.269,0.0,0.464263738280923,BIHAR,SIWAN
