Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,22.895,34.407,0.0,0.6152404874781702,RAJASTHAN,AJMER
2002-02-25,12.955,28.25,0.0,0.2945715497959312,RAJASTHAN,AJMER
2002-03-04,10.074,29.694,0.0,0.1528262550761012,RAJASTHAN,AJMER
2002-06-24,31.143,43.47,0.0,0.2472904625038408,RAJASTHAN,AJMER
2003-01-14,4.19999999999999,23.935,0.0,0.2650787436605172,RAJASTHAN,AJMER
2004-02-12,10.201,27.095,0.0,0.3868922869165076,RAJASTHAN,AJMER
2004-08-14,25.49,33.763,11.054821284,0.73735483821534,RAJASTHAN,AJMER
2005-03-29,16.963,36.892,0.0,0.14204589163171,RAJASTHAN,AJMER
2005-04-30,22.378,36.982,0.09716043456000001,0.3261387139937274,RAJASTHAN,AJMER
2006-01-06,6.62,22.98,0.0,0.25746676847300576,RAJASTHAN,AJMER
2006-04-26,25.659,41.102,0.0,0.15343560988623578,RAJASTHAN,AJMER
2006-06-15,28.508,39.241,0.0,0.3098132805855092,RAJASTHAN,AJMER
2007-02-01,10.707,28.546,0.0,0.2879787648062822,RAJASTHAN,AJMER
2007-07-02,27.372,35.572,0.50811753168,0.5983219956655236,RAJASTHAN,AJMER
2007-09-28,20.292,37.668,0.0,0.41290556939068923,RAJASTHAN,AJMER
2007-10-08,20.736,35.144,0.0,0.217053356642053,RAJASTHAN,AJMER
2009-01-29,9.017,27.352,0.0,0.3771005164673458,RAJASTHAN,AJMER
2009-06-01,29.709,41.476,0.007553100960000001,0.2666149034722816,RAJASTHAN,AJMER
2009-06-13,29.655,42.953,0.0,0.258898695983844,RAJASTHAN,AJMER
2009-09-13,22.746,38.081,0.0,0.34009725971824434,RAJASTHAN,AJMER
2011-06-03,27.45,42.144,0.004806516959999999,0.260008637665592,RAJASTHAN,AJMER
2011-11-02,13.436,32.336,0.0017166132000000001,0.2728354434749668,RAJASTHAN,AJMER
2011-11-29,13.362,28.002,0.0,0.30672070936132007,RAJASTHAN,AJMER
2013-02-17,7.23899999999998,23.251,0.0,0.5496829721810162,RAJASTHAN,AJMER
2013-07-10,26.331,35.991,2.93952985056,0.5887801846544888,RAJASTHAN,AJMER
