Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,12.605,31.518,0.0,0.14443148297544064,BIHAR,GOPALGANJ
2002-06-23,31.098,39.045,0.6454464192,0.49293478795343365,BIHAR,GOPALGANJ
2003-06-15,31.457,47.961,0.0,0.24878002899510068,BIHAR,GOPALGANJ
2004-02-21,9.11399999999998,28.941,0.0,0.3956075303307543,BIHAR,GOPALGANJ
2004-06-01,30.938,44.898,0.0,0.32279911662635036,BIHAR,GOPALGANJ
2004-10-04,24.113,32.471,10.418988276,0.7661393914849955,BIHAR,GOPALGANJ
2004-12-22,10.708,26.745,0.0,0.2926729828435914,BIHAR,GOPALGANJ
2006-03-16,14.799,30.732,1.30977564,0.555020960538803,BIHAR,GOPALGANJ
2006-09-03,24.395,33.857,0.0,0.7028120639774791,BIHAR,GOPALGANJ
2007-05-05,29.276,41.597,0.2780913024,0.32028467621854767,BIHAR,GOPALGANJ
2008-02-21,10.813,26.984,0.0,0.6432947336442719,BIHAR,GOPALGANJ
2008-04-10,20.679,39.796,0.0,0.15896017863895504,BIHAR,GOPALGANJ
2008-05-24,25.021,35.076,2.229309156,0.5558059288643228,BIHAR,GOPALGANJ
2008-09-11,26.027,32.578,5.7083141976,0.8240211936759546,BIHAR,GOPALGANJ
2009-01-07,14.173,21.484,0.5773544616,0.5511988946998687,BIHAR,GOPALGANJ
2009-03-26,19.969,35.004,0.0823974168,0.296905480981282,BIHAR,GOPALGANJ
2010-10-03,23.181,33.493,0.33988949279999997,0.7781205052733227,BIHAR,GOPALGANJ
2011-03-02,11.759,30.761,0.0017166132,0.35227287329898566,BIHAR,GOPALGANJ
2011-07-10,27.077,33.099,28.064343023999996,0.8232410945144658,BIHAR,GOPALGANJ
2011-11-19,15.44,27.097,0.0,0.6751563154937866,BIHAR,GOPALGANJ
2011-12-23,6.57900000000001,21.887,0.0,0.4032606947859743,BIHAR,GOPALGANJ
2012-03-24,15.61,37.494,0.0,0.190654318172325,BIHAR,GOPALGANJ
2012-05-29,30.717,48.713,0.0,0.20142835850226767,BIHAR,GOPALGANJ
2013-02-01,10.626,27.049,0.0,0.329471197920988,BIHAR,GOPALGANJ
2013-02-22,10.451,28.902,0.0,0.46985249921218264,BIHAR,GOPALGANJ
2013-07-11,27.073,36.433,1.6227721656,0.645136240981372,BIHAR,GOPALGANJ
2013-09-23,24.511,36.761,0.18081668399999998,0.6167244924892937,BIHAR,GOPALGANJ
