Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.299,35.0305,26.4175030989,0.7360635968669158,ANDHRA PRADESH,KRISHNA
2000-10-13,23.8985,35.936,0.0390529566,0.5700510617841622,ANDHRA PRADESH,KRISHNA
2003-05-12,26.799500000000002,43.69,0.0012874599,0.4984838307444636,ANDHRA PRADESH,KRISHNA
2003-06-04,34.304500000000004,47.785,0.0,0.2668716574582715,ANDHRA PRADESH,KRISHNA
2003-07-31,26.977,34.6685,12.396420108,0.7039606966930886,ANDHRA PRADESH,KRISHNA
2004-10-03,23.219,30.8825,6.0263870751,0.7934866295360304,ANDHRA PRADESH,KRISHNA
2006-11-16,22.369,29.2625,6.535792278,0.8468998564311255,ANDHRA PRADESH,KRISHNA
2006-12-18,15.719999999999999,29.596,0.0,0.6728458976259866,ANDHRA PRADESH,KRISHNA
2008-04-28,27.2325,43.765,0.0,0.48023758390027277,ANDHRA PRADESH,KRISHNA
2008-06-24,26.228,38.0845,33.356809431900004,0.5863120939747818,ANDHRA PRADESH,KRISHNA
2008-09-02,24.525,32.3495,13.209773040000002,0.8153607720558301,ANDHRA PRADESH,KRISHNA
2009-05-01,26.536,45.4405,0.0,0.530044836406108,ANDHRA PRADESH,KRISHNA
2009-08-02,28.289,37.84,0.7096054571999999,0.44491547455138747,ANDHRA PRADESH,KRISHNA
2010-08-25,26.054000000000002,32.8575,18.3832172118,0.8243074734207385,ANDHRA PRADESH,KRISHNA
2010-09-22,23.3905,34.015,3.4160617395000004,0.8147844045252588,ANDHRA PRADESH,KRISHNA
2011-02-21,20.748,29.39,13.283156976299999,0.7873604728085714,ANDHRA PRADESH,KRISHNA
2011-04-06,24.5915,37.164,0.3364565148,0.6064330158742366,ANDHRA PRADESH,KRISHNA
2011-06-21,29.0355,38.371,0.5963087340000001,0.41430127642337056,ANDHRA PRADESH,KRISHNA
2011-09-04,24.0905,31.3615,3.38430368835,0.8147368529684474,ANDHRA PRADESH,KRISHNA
2012-05-02,29.7015,46.9095,0.0,0.48193498811320873,ANDHRA PRADESH,KRISHNA
2012-09-11,23.907,32.951499999999996,2.2612096584000003,0.7224104813532128,ANDHRA PRADESH,KRISHNA
2012-11-03,23.253,28.317,17.731117944,0.9001794640229723,ANDHRA PRADESH,KRISHNA
2013-11-18,19.6615,30.5775,0.67935012975,0.7727500000131542,ANDHRA PRADESH,KRISHNA
