Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,11.02,18.565,0.5218509168,0.625340379005439,ASSAM,NALBARI
2000-02-28,6.24599999999998,28.276,0.0,0.258753239783907,ASSAM,NALBARI
2000-05-02,20.205,23.695,12.9673044,0.902827787769968,ASSAM,NALBARI
2000-07-02,24.51,31.918,0.7192615464,0.823104473915783,ASSAM,NALBARI
2000-07-16,25.942,38.289,0.19741068,0.768237376354354,ASSAM,NALBARI
2001-04-21,20.314,38.875,0.0,0.379063686026883,ASSAM,NALBARI
2001-05-23,25.001,33.944,82.5948653832,0.858163768925921,ASSAM,NALBARI
2001-07-07,28.389,39.582,0.0,0.707042324543846,ASSAM,NALBARI
2002-07-04,26.036,35.912,22.8832967664,0.852202077970704,ASSAM,NALBARI
2002-10-16,18.247,33.312,0.0,0.750124092647228,ASSAM,NALBARI
2003-06-14,24.581,36.484,22.73826024,0.755291707777413,ASSAM,NALBARI
2005-02-02,9.30200000000002,27.503,0.0,0.662772690156083,ASSAM,NALBARI
2005-03-01,14.792,33.898,0.0,0.430882937793158,ASSAM,NALBARI
2005-03-05,21.436,37.021,0.0,0.375450508496904,ASSAM,NALBARI
2007-12-19,8.50999999999999,27.371,0.0,0.756149999833617,ASSAM,NALBARI
2009-09-28,25.501,37.03,0.0,0.715537178270709,ASSAM,NALBARI
2009-10-27,19.839,32.967,0.0,0.827504616933328,ASSAM,NALBARI
2010-11-03,19.099,30.809,0.0,0.773642750604976,ASSAM,NALBARI
2010-11-21,15.841,29.62,0.0,0.76345693413778,ASSAM,NALBARI
2012-03-18,16.167,33.061,0.16136154,0.311112806801967,ASSAM,NALBARI
2012-09-28,24.913,30.357,8.5384312704,0.933982436407456,ASSAM,NALBARI
2012-11-28,16.19,26.554,2.5766383464,0.878945540342311,ASSAM,NALBARI
2013-02-13,12.119,33.818,0.0,0.463615133027104,ASSAM,NALBARI
2013-06-11,25.886,35.076,1.74236544,0.79761182872791,ASSAM,NALBARI
