Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,15.584,34.509,0.0,0.5103023662077556,ORISSA,BHADRAK
2002-10-06,26.428,32.617,5.042266872,0.8058924039636223,ORISSA,BHADRAK
2003-04-02,24.733,40.636,0.0,0.552648720217998,ORISSA,BHADRAK
2003-12-26,16.078,26.002,0.0,0.49770685622783234,ORISSA,BHADRAK
2004-05-09,26.959,34.997,0.0,0.6909436186731351,ORISSA,BHADRAK
2005-07-03,26.615,34.331,7.811737312800001,0.7279668988168053,ORISSA,BHADRAK
2006-08-22,25.329,30.103,20.39451276,0.8899082841827027,ORISSA,BHADRAK
2008-05-08,29.174,40.589,0.008010864,0.5850430941781166,ORISSA,BHADRAK
2008-06-15,28.27,36.133,6.1683667008,0.6681445421235397,ORISSA,BHADRAK
2009-06-06,29.431,39.328,0.021743786400000003,0.5844999555444187,ORISSA,BHADRAK
2011-03-22,21.925,41.411,0.0,0.5762304144160697,ORISSA,BHADRAK
2011-09-08,24.161,29.379,17.050550318400003,0.898362395834741,ORISSA,BHADRAK
2011-12-10,14.164,31.592,0.0017166132,0.645167406072586,ORISSA,BHADRAK
2012-10-09,22.926,28.922,14.501953010400001,0.890384450596443,ORISSA,BHADRAK
2013-07-21,26.521,32.089,23.8534810368,0.8567569552622804,ORISSA,BHADRAK
