Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,25.787,27.747,0.0,0.613996645234871,GOA,SOUTH GOA
2000-07-22,26.962,27.916,13.95092016,0.799422064597139,GOA,SOUTH GOA
2000-12-11,25.996,28.672,0.0,0.54818018693269,GOA,SOUTH GOA
2002-10-03,27.894,29.457,0.34675596,0.85179482260102,GOA,SOUTH GOA
2003-03-31,29.307,30.397,0.0,0.667975271845897,GOA,SOUTH GOA
2003-05-09,28.949,31.1,0.0,0.742986937841457,GOA,SOUTH GOA
2003-06-20,27.441,28.991,77.8449888,0.810982657933933,GOA,SOUTH GOA
2003-09-17,27.343,28.117,34.48247832,0.77447814658473,GOA,SOUTH GOA
2003-11-16,27.811,29.853,0.291824676,0.707966564674357,GOA,SOUTH GOA
2004-02-20,26.191,27.167,0.0,0.728353948168488,GOA,SOUTH GOA
2005-03-06,26.73,27.672,0.0,0.692905587265536,GOA,SOUTH GOA
2005-06-11,28.145,29.667,23.04381636,0.804013522633463,GOA,SOUTH GOA
2005-08-28,26.583,28.599,3.244400748,0.802109650308716,GOA,SOUTH GOA
2005-09-11,27.264,27.713,48.4934796,0.821435803930681,GOA,SOUTH GOA
2006-02-23,26.186,28.114,0.0,0.756654683315639,GOA,SOUTH GOA
2007-03-01,27.078,27.825,0.0,0.680125742762314,GOA,SOUTH GOA
2007-08-29,26.926,28.092,49.22389152,0.830714083583804,GOA,SOUTH GOA
2007-12-17,27.49,29.031,0.0,0.617825636806719,GOA,SOUTH GOA
2007-12-29,26.418,27.526,0.0,0.659524777934123,GOA,SOUTH GOA
2008-02-27,26.159,27.514,0.0,0.738826712552362,GOA,SOUTH GOA
2008-09-27,26.364,28.007,1.823043852,0.748471445752417,GOA,SOUTH GOA
2009-03-20,27.049,29.62,0.0,0.684837762778956,GOA,SOUTH GOA
2010-02-12,26.459,28.324,0.0,0.69877014567872,GOA,SOUTH GOA
2010-03-02,26.805,28.17,0.0,0.779808324933987,GOA,SOUTH GOA
2010-03-31,27.774,28.961,0.0,0.743922781966498,GOA,SOUTH GOA
2010-10-12,27.383,28.666,0.0,0.709686264927435,GOA,SOUTH GOA
2010-12-20,25.018,28.485,0.0,0.555354966780142,GOA,SOUTH GOA
2011-04-16,26.839,29.068,0.0,0.824494074401363,GOA,SOUTH GOA
2011-07-15,27.39,28.277,47.25494532,0.793231894240553,GOA,SOUTH GOA
2011-11-25,26.911,29.019,0.0583649064,0.690630449225533,GOA,SOUTH GOA
2011-12-04,26.344,28.378,0.0,0.793511182612088,GOA,SOUTH GOA
2012-01-21,24.475,26.557,0.0,0.685741353047303,GOA,SOUTH GOA
2012-08-13,27.427,27.634,3.608320284,0.816494115493771,GOA,SOUTH GOA
2013-01-25,26.357,27.826,0.0017166132,0.610525109740585,GOA,SOUTH GOA
2013-04-24,27.047,28.781,0.0,0.823956690799746,GOA,SOUTH GOA
2013-07-29,26.999,28.017,27.16369992,0.793870324388277,GOA,SOUTH GOA
2013-08-20,27.268,27.775,23.20175448,0.805288541603419,GOA,SOUTH GOA
