Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,9.155000000000001,27.5625,0.0,0.3350876739922455,BIHAR,KISHANGANJ
2001-02-20,13.6715,32.4195,0.0,0.31851039569385353,BIHAR,KISHANGANJ
2001-04-18,24.1485,36.326,3.1019220864,0.352415335800976,BIHAR,KISHANGANJ
2001-11-05,21.008000000000003,31.3005,3.6117546732,0.762490838007566,BIHAR,KISHANGANJ
2002-04-27,22.139499999999998,36.174,1.9329068412,0.4905753600748395,BIHAR,KISHANGANJ
2002-05-02,23.674,36.543,3.3396723,0.572657492950867,BIHAR,KISHANGANJ
2002-07-25,26.217,34.976,13.4397995256,0.7746387951946521,BIHAR,KISHANGANJ
2003-06-26,27.3175,35.339,39.82716846,0.816902876887379,BIHAR,KISHANGANJ
2004-01-06,11.1335,25.1265,0.0,0.385826209800595,BIHAR,KISHANGANJ
2004-02-09,9.540500000000005,29.038,0.0,0.3494155489632795,BIHAR,KISHANGANJ
2004-03-29,16.692999999999998,40.2325,0.0,0.111942686337587,BIHAR,KISHANGANJ
2004-04-30,22.293,38.4505,0.0205993692,0.4832224404262105,BIHAR,KISHANGANJ
2004-05-23,23.810499999999998,32.167,10.92968037,0.7341796450328515,BIHAR,KISHANGANJ
2004-07-14,26.195,34.4435,37.368981972,0.836429268328989,BIHAR,KISHANGANJ
2005-10-20,19.761499999999998,20.252499999999998,47.89694916,0.9171988934692065,BIHAR,KISHANGANJ
2006-01-31,9.916000000000015,29.6695,0.0,0.47510920148888747,BIHAR,KISHANGANJ
2008-02-02,7.47300000000001,22.8785,0.0,0.483256165350783,BIHAR,KISHANGANJ
2008-02-18,12.2895,29.244,0.04849425,0.413275379024799,BIHAR,KISHANGANJ
2008-06-04,25.246,37.8855,2.390385276,0.571412736997562,BIHAR,KISHANGANJ
2008-08-17,26.1075,33.6075,11.2850175204,0.8349223667406545,BIHAR,KISHANGANJ
2009-12-08,12.4735,27.109,0.0,0.5183377185358125,BIHAR,KISHANGANJ
2010-10-07,22.7795,30.079,4.145624586,0.8383055000373325,BIHAR,KISHANGANJ
2011-09-13,26.085500000000003,36.54,0.0,0.5689902894123925,BIHAR,KISHANGANJ
2011-12-19,11.3255,24.5625,0.0,0.664807965204524,BIHAR,KISHANGANJ
2012-11-05,15.391,24.648,0.0806808456,0.46914315319946653,BIHAR,KISHANGANJ
2012-12-10,11.024000000000001,27.9035,0.0,0.320833927107477,BIHAR,KISHANGANJ
