Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,8.17100000000002,26.647,0.0,0.3097282869675517,RAJASTHAN,KARAULI
2000-02-28,10.596,33.4475,0.0,0.1588100601882715,RAJASTHAN,KARAULI
2000-05-02,29.1585,45.6445,0.0,0.109237684649506,RAJASTHAN,KARAULI
2000-07-02,29.6545,41.053,10.130381046,0.48110550264251695,RAJASTHAN,KARAULI
2000-07-16,25.6785,33.3535,1.0982037222,0.6947344068187755,RAJASTHAN,KARAULI
2001-04-21,19.5065,37.989000000000004,0.0,0.20647432669755125,RAJASTHAN,KARAULI
2001-05-23,27.2305,43.058,0.0,0.19527117813360775,RAJASTHAN,KARAULI
2001-07-07,28.785,41.361999999999995,0.8068079124,0.4705299800196275,RAJASTHAN,KARAULI
2002-07-04,31.21,42.7235,0.0,0.35283510573169674,RAJASTHAN,KARAULI
2002-10-16,18.6325,35.488,0.0,0.414898037603733,RAJASTHAN,KARAULI
2003-06-14,34.293,45.252,0.0,0.20575466109656254,RAJASTHAN,KARAULI
2005-02-02,3.4745000000000053,22.14,0.0,0.3700844853470425,RAJASTHAN,KARAULI
2005-03-01,19.131,35.009,0.011157984,0.23912611593032573,RAJASTHAN,KARAULI
2005-03-05,17.8125,32.579499999999996,0.038623815,0.3329372376513733,RAJASTHAN,KARAULI
2007-12-19,6.304,25.5685,0.0,0.252544952008243,RAJASTHAN,KARAULI
2009-09-28,24.55,39.307500000000005,0.0,0.35554934961067847,RAJASTHAN,KARAULI
2009-10-27,15.402000000000001,33.792500000000004,0.0,0.2532361135348863,RAJASTHAN,KARAULI
2010-11-03,13.430499999999999,32.1595,0.0,0.396748810412367,RAJASTHAN,KARAULI
2010-11-21,12.3525,26.8985,0.0,0.41067749156063427,RAJASTHAN,KARAULI
2012-03-18,15.5555,37.085,0.0,0.25042712086614705,RAJASTHAN,KARAULI
2012-09-28,18.951,34.299499999999995,0.0,0.378901678937096,RAJASTHAN,KARAULI
2012-11-28,8.22649999999999,26.5535,0.0,0.41605085444801726,RAJASTHAN,KARAULI
2013-02-13,11.3345,26.968,0.0,0.3776123009227122,RAJASTHAN,KARAULI
2013-06-11,30.7905,43.7385,0.0012874599,0.3684796685219272,RAJASTHAN,KARAULI
