Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.656,33.617,0.464057592,0.7748537255956164,UTTAR PRADESH,BIJNOR
2001-01-06,2.63400000000001,21.041,0.0,0.454003610545201,UTTAR PRADESH,BIJNOR
2001-03-09,9.22500000000002,31.651,0.0,0.13856516921124065,UTTAR PRADESH,BIJNOR
2001-11-14,12.85,29.867,0.0,0.27915378403793634,UTTAR PRADESH,BIJNOR
2003-03-21,10.916,36.266,0.0,0.23530487534984101,UTTAR PRADESH,BIJNOR
2003-03-29,22.119,37.491,0.00228882,0.21114254533292165,UTTAR PRADESH,BIJNOR
2004-06-18,26.527,30.022,8.6265544968,0.746800343962756,UTTAR PRADESH,BIJNOR
2004-06-22,24.488,39.798,0.5693433144,0.47860582234532467,UTTAR PRADESH,BIJNOR
2005-09-24,22.876,25.311,38.574606444,0.9305243269179506,UTTAR PRADESH,BIJNOR
2005-10-09,18.466,32.131,0.0,0.7278269969725703,UTTAR PRADESH,BIJNOR
2006-06-22,29.094,43.348,0.11558535599999999,0.247932501484555,UTTAR PRADESH,BIJNOR
2006-12-03,8.42399999999998,27.939,0.0,0.19087857435892067,UTTAR PRADESH,BIJNOR
2009-07-29,25.494,33.107,12.685774416000001,0.8460520056940277,UTTAR PRADESH,BIJNOR
2009-11-26,10.305,25.496,0.0,0.45567594726077204,UTTAR PRADESH,BIJNOR
2010-03-17,16.713,35.54,0.0,0.34391115815867895,UTTAR PRADESH,BIJNOR
2010-08-04,26.228,33.041,1.4133449616,0.7909032635196528,UTTAR PRADESH,BIJNOR
2011-02-26,9.46499999999998,20.277,0.3925323336,0.5104558332897731,UTTAR PRADESH,BIJNOR
2011-05-23,24.779,40.552,0.06866454479999999,0.278659953595444,UTTAR PRADESH,BIJNOR
2011-07-20,24.766,28.35,60.127848412800006,0.9174373048949658,UTTAR PRADESH,BIJNOR
2011-12-17,3.37400000000002,20.32,0.0,0.510009366705298,UTTAR PRADESH,BIJNOR
2012-11-24,8.625,24.627,0.0,0.42018943044936896,UTTAR PRADESH,BIJNOR
2013-04-19,18.634,40.405,0.0,0.11166771449550433,UTTAR PRADESH,BIJNOR
2013-05-07,22.408,43.25,0.0,0.15194956595034767,UTTAR PRADESH,BIJNOR
2013-05-08,21.371,43.006,0.0,0.13980098653602666,UTTAR PRADESH,BIJNOR
2013-07-03,25.851,34.749,9.690287028,0.7134835301481394,UTTAR PRADESH,BIJNOR
