Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.1395,29.399,0.0,0.3139007891512335,MADHAYA PRADESH,NEEMUCH
2000-02-04,11.032,28.685,0.00343323,0.463340164950406,MADHAYA PRADESH,NEEMUCH
2000-05-03,25.8675,44.6095,0.0,0.1321562545662695,MADHAYA PRADESH,NEEMUCH
2000-05-13,25.067999999999998,36.156499999999994,2.3208643512,0.46139582462115103,MADHAYA PRADESH,NEEMUCH
2000-08-28,23.886499999999998,31.847,15.7065859404,0.8253216357793676,MADHAYA PRADESH,NEEMUCH
2001-04-05,19.3295,39.3615,0.0,0.08414963155813679,MADHAYA PRADESH,NEEMUCH
2001-10-18,13.091000000000001,35.835,0.0,0.2262661772844245,MADHAYA PRADESH,NEEMUCH
2003-12-16,12.732,25.4045,0.0,0.305118134734229,MADHAYA PRADESH,NEEMUCH
2004-04-19,21.1585,37.991,0.0,0.2877106682684975,MADHAYA PRADESH,NEEMUCH
2004-06-30,24.984,37.287,0.1373292,0.643018239470609,MADHAYA PRADESH,NEEMUCH
2005-03-13,14.711,34.908500000000004,0.0,0.22847085235450348,MADHAYA PRADESH,NEEMUCH
2006-01-30,10.257000000000005,31.3565,0.0,0.340371610818583,MADHAYA PRADESH,NEEMUCH
2006-05-09,25.106,43.5105,0.0,0.1622346401350255,MADHAYA PRADESH,NEEMUCH
2009-11-09,16.304000000000002,33.4495,0.0,0.381367463458204,MADHAYA PRADESH,NEEMUCH
2010-02-15,12.8795,29.377499999999998,0.0,0.322583763097555,MADHAYA PRADESH,NEEMUCH
2010-09-23,19.7805,31.970999999999997,0.0,0.726312346624308,MADHAYA PRADESH,NEEMUCH
2011-02-12,12.2295,32.208,0.0017166132,0.34242169122565247,MADHAYA PRADESH,NEEMUCH
2011-05-09,24.924,42.1915,0.0,0.1660931230537885,MADHAYA PRADESH,NEEMUCH
2011-05-25,26.362000000000002,41.6515,0.0,0.294889745529203,MADHAYA PRADESH,NEEMUCH
2011-09-22,19.657,29.9065,3.3937465392,0.820625001551463,MADHAYA PRADESH,NEEMUCH
2011-11-11,15.977,33.781,0.0,0.35770150604622997,MADHAYA PRADESH,NEEMUCH
2012-02-06,10.75449999999999,27.182000000000002,0.0,0.40232352971164254,MADHAYA PRADESH,NEEMUCH
2012-03-22,14.7,35.920500000000004,0.0,0.06801003088943294,MADHAYA PRADESH,NEEMUCH
