Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,25.102,30.4765,1.6500949164,0.6134139511512395,MADHAYA PRADESH,SEONI
2001-08-18,21.681,27.028,5.39102574,0.9233686144842119,MADHAYA PRADESH,SEONI
2002-03-12,16.314,34.809,0.0,0.190151173765947,MADHAYA PRADESH,SEONI
2002-11-30,12.382000000000001,30.497500000000002,0.0,0.4392068366313925,MADHAYA PRADESH,SEONI
2003-05-05,24.5605,39.7605,0.0,0.133040122021368,MADHAYA PRADESH,SEONI
2003-12-13,9.549499999999995,27.994500000000002,0.0,0.550250056425097,MADHAYA PRADESH,SEONI
2004-01-31,13.9435,27.692500000000003,1.5363693468,0.7253752231262585,MADHAYA PRADESH,SEONI
2004-02-03,7.48599999999999,23.144,0.0,0.398778657578127,MADHAYA PRADESH,SEONI
2005-07-04,22.036499999999997,25.1785,20.72940174,0.944135653775757,MADHAYA PRADESH,SEONI
2005-12-12,5.2029999999999745,25.244,0.0,0.3649849461131115,MADHAYA PRADESH,SEONI
2006-03-25,19.7425,40.7965,0.0,0.208623559279428,MADHAYA PRADESH,SEONI
2007-04-09,25.6295,38.736999999999995,0.048065187599999996,0.148744074209814,MADHAYA PRADESH,SEONI
2008-08-19,20.71,27.4165,4.9678782372,0.901619688024832,MADHAYA PRADESH,SEONI
2009-12-15,12.103,30.57,0.0,0.606944706994336,MADHAYA PRADESH,SEONI
2010-12-31,14.301,21.987000000000002,0.4034043,0.6383804335982746,MADHAYA PRADESH,SEONI
2011-10-10,16.9315,32.0305,0.0,0.5713149207301804,MADHAYA PRADESH,SEONI
2012-12-29,7.216499999999995,27.2685,0.0,0.4733486637231925,MADHAYA PRADESH,SEONI
2013-06-01,27.990000000000002,40.601,0.0,0.1542226537778795,MADHAYA PRADESH,SEONI
2013-08-24,21.654,23.191000000000003,3.6898614,0.9627180555021325,MADHAYA PRADESH,SEONI
2013-11-04,15.5125,27.610500000000002,0.0,0.6581616184937435,MADHAYA PRADESH,SEONI
