Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,22.7605,33.369,0.0,0.570251504031873,RAJASTHAN,RAJASMAND
2000-10-10,25.058500000000002,37.4615,0.28946410380000004,0.2890641990053112,RAJASTHAN,RAJASMAND
2001-01-04,6.924999999999985,23.5615,0.0,0.5267188488799123,RAJASTHAN,RAJASMAND
2001-02-14,11.9655,27.813000000000002,0.0,0.17564446847222326,RAJASTHAN,RAJASMAND
2001-10-09,22.793,38.561,0.0,0.30150959836319574,RAJASTHAN,RAJASMAND
2003-01-15,8.546999999999995,27.703000000000003,0.0,0.15821136289888,RAJASTHAN,RAJASMAND
2003-04-06,20.891,38.533500000000004,0.006866451,0.17989845978205776,RAJASTHAN,RAJASMAND
2003-07-02,26.586,37.167500000000004,1.7790550308000002,0.5022635433058052,RAJASTHAN,RAJASMAND
2004-04-01,21.867,34.533500000000004,0.0,0.1562262255726735,RAJASTHAN,RAJASMAND
2004-10-18,15.519000000000002,33.467,0.0,0.27214571128994325,RAJASTHAN,RAJASMAND
2005-04-22,23.8585,38.752,0.0,0.18499301381447625,RAJASTHAN,RAJASMAND
2006-10-01,20.8005,35.5905,0.0,0.3377953261099335,RAJASTHAN,RAJASMAND
2006-10-05,20.963500000000003,36.5245,0.0,0.29635766704248223,RAJASTHAN,RAJASMAND
2007-03-12,17.323,31.4575,0.4540443876,0.5087733873889908,RAJASTHAN,RAJASMAND
2007-05-11,26.907,42.223,0.0,0.18791001236177723,RAJASTHAN,RAJASMAND
2008-09-06,23.6765,32.0495,8.3955286008,0.674640557455198,RAJASTHAN,RAJASMAND
2008-11-10,14.861,33.0545,0.0,0.23533246290988272,RAJASTHAN,RAJASMAND
2009-02-17,12.372499999999999,30.034,0.0,0.24589783924399727,RAJASTHAN,RAJASMAND
2009-11-17,12.508,28.7755,0.0,0.228774741020816,RAJASTHAN,RAJASMAND
2010-07-23,25.604,29.8375,6.411980874599999,0.7895598028889093,RAJASTHAN,RAJASMAND
2012-10-23,19.4655,32.751000000000005,0.0,0.33809833625778923,RAJASTHAN,RAJASMAND
2013-07-09,25.298000000000002,32.587500000000006,12.1012687368,0.7342893058004085,RAJASTHAN,RAJASMAND
2013-07-19,24.7505,31.9985,4.903078450500001,0.7812558454931877,RAJASTHAN,RAJASMAND
2013-07-23,25.749499999999998,28.351999999999997,4.9026498966,0.7556173769879988,RAJASTHAN,RAJASMAND
2013-08-21,23.1355,30.1375,7.588291824000001,0.8133554626960496,RAJASTHAN,RAJASMAND
