Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,23.597,26.85,3.101349888,0.6602797922054473,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-02-04,21.932,27.17,4.85000736,0.777409508729613,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-05-03,27.087,28.97,6.6043857599999996,0.7288443543544832,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-05-13,27.867,29.08,6.7834836,0.746534427008276,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-08-28,26.105,27.16,49.03392684,0.8729099241264952,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-04-05,26.02,28.665,1.08232602,0.6160406805750643,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-10-18,26.479,30.496,10.527706440000001,0.6395298672118693,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-12-16,23.935,27.575,0.0,0.5962546719094673,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-04-19,27.423,30.041,0.0,0.7195260089309627,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-06-30,26.613,27.934,41.7755104464,0.8510636995389943,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-03-13,24.994,29.084,0.68321268,0.5294977404944964,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-01-30,23.272,27.293,0.0,0.5098431868737873,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-05-09,27.733,29.396,2.2830966,0.7201674541492616,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-11-09,26.996,29.12,2.8095249336,0.7006399591447673,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-02-15,23.659,27.62,0.016021728000000002,0.5474243772049484,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-09-23,26.655,29.565,9.7806951,0.8248389173089423,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-12,24.676,27.773,0.0017166132,0.5324016755626957,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-05-09,26.908,29.126,0.0984192384,0.742126058116486,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-05-25,28.906,29.897,5.236814268,0.7479303036629009,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-09-22,27.625,28.138,2.4490351272,0.8168513672205661,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-11-11,27.126,29.315,0.0,0.5826096958111073,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-02-06,21.899,27.712,0.7095332808,0.6526793117716333,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-03-22,24.831,28.566,0.030899052,0.5357794973834128,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
