Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,15.468,30.299,0.0,0.27464398762052583,GUJARAT,BHAVNAGAR
2001-02-20,19.022,35.701499999999996,0.0,0.2581880091486823,GUJARAT,BHAVNAGAR
2001-04-18,22.308500000000002,37.396,0.006008159999999999,0.5134483908198132,GUJARAT,BHAVNAGAR
2001-11-05,21.1935,36.3375,0.0,0.3161743348207163,GUJARAT,BHAVNAGAR
2002-04-27,26.265,43.536500000000004,0.0,0.19862790019836582,GUJARAT,BHAVNAGAR
2002-05-02,25.201999999999998,44.5685,0.0,0.25771865928073034,GUJARAT,BHAVNAGAR
2002-07-25,26.9165,29.508000000000003,1.3463976324000002,0.7636078767997754,GUJARAT,BHAVNAGAR
2003-06-26,27.1295,35.635999999999996,2.4953840748,0.651299913609705,GUJARAT,BHAVNAGAR
2004-01-06,15.3705,28.608,0.0,0.4555312476252545,GUJARAT,BHAVNAGAR
2004-02-09,15.5945,32.1535,0.0,0.2719919269497098,GUJARAT,BHAVNAGAR
2004-03-29,22.839,36.066500000000005,0.0,0.3016089225694723,GUJARAT,BHAVNAGAR
2004-04-30,24.931,40.754999999999995,0.0,0.47440781111548685,GUJARAT,BHAVNAGAR
2004-05-23,27.1355,39.0325,0.0,0.5543045170417428,GUJARAT,BHAVNAGAR
2004-07-14,25.34,32.882999999999996,13.007642160000001,0.7044352891958231,GUJARAT,BHAVNAGAR
2005-10-20,22.206,36.021,0.0,0.4574299350599855,GUJARAT,BHAVNAGAR
2006-01-31,16.877499999999998,33.995999999999995,0.0,0.3117936274676547,GUJARAT,BHAVNAGAR
2008-02-02,12.4405,29.552500000000002,0.0,0.37983289289852307,GUJARAT,BHAVNAGAR
2008-02-18,15.6525,33.367000000000004,0.0,0.33794414132486567,GUJARAT,BHAVNAGAR
2008-06-04,27.296,38.92,2.0170212804000003,0.5639721908804202,GUJARAT,BHAVNAGAR
2008-08-17,24.671,29.0045,0.7707599412,0.8515445556115618,GUJARAT,BHAVNAGAR
2009-12-08,16.6855,30.2305,0.0,0.293571936953106,GUJARAT,BHAVNAGAR
2010-10-07,24.455,36.612,0.0,0.44308655976961203,GUJARAT,BHAVNAGAR
2011-09-13,24.4565,29.0475,10.8764630616,0.886664693888752,GUJARAT,BHAVNAGAR
2011-12-19,17.423000000000002,30.886499999999998,0.0,0.3193121053106985,GUJARAT,BHAVNAGAR
2012-11-05,19.2325,33.402,0.0,0.3081019887976785,GUJARAT,BHAVNAGAR
2012-12-10,19.5245,31.463,0.0,0.4600658624181626,GUJARAT,BHAVNAGAR
