Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,3.62599999999998,5.75099999999998,13.4536722648,0.8148660660621343,UTTARAKHAND,CHAMOLI
2001-01-14,0.259000000000015,17.7,0.059509212,0.5576491669561016,UTTARAKHAND,CHAMOLI
2001-02-26,5.161,15.414,0.0165939288,0.5574463537319844,UTTARAKHAND,CHAMOLI
2001-10-17,12.637,27.045,8.13674808,0.548531946567787,UTTARAKHAND,CHAMOLI
2002-08-31,17.715,28.045,0.276947016,0.7514208920803114,UTTARAKHAND,CHAMOLI
2003-02-08,5.59300000000002,15.839,0.0,0.47661601878047866,UTTARAKHAND,CHAMOLI
2004-05-14,20.463,29.103,5.71632348,0.4233346943976934,UTTARAKHAND,CHAMOLI
2005-01-05,8.61200000000002,19.292,1.039122,0.35806184695530785,UTTARAKHAND,CHAMOLI
2005-04-24,17.155,29.327,1.0974879599999998,0.4579344772525973,UTTARAKHAND,CHAMOLI
2005-08-24,17.953,28.454,0.098419164,0.6926481547422063,UTTARAKHAND,CHAMOLI
2005-08-26,17.634,28.429,0.0034332264,0.6673146702899216,UTTARAKHAND,CHAMOLI
2006-02-18,8.553,26.791,0.0826836,0.5059886002262063,UTTARAKHAND,CHAMOLI
2006-04-20,11.96,25.348,2.495384772,0.5281621400191501,UTTARAKHAND,CHAMOLI
2006-11-03,12.539,26.367,5.50746888,0.49743517633849993,UTTARAKHAND,CHAMOLI
2007-02-16,2.62299999999999,11.54,0.19197457920000002,0.6409833603253093,UTTARAKHAND,CHAMOLI
2007-10-22,12.77,24.217,10.372927559999999,0.506783092051422,UTTARAKHAND,CHAMOLI
2007-11-06,9.33499999999998,24.62,0.0,0.539838213425384,UTTARAKHAND,CHAMOLI
2008-06-23,17.905,28.739,13.909148299199998,0.690764661959547,UTTARAKHAND,CHAMOLI
2008-10-10,14.341,25.582,4.18510572,0.503918823502147,UTTARAKHAND,CHAMOLI
2009-01-14,6.32499999999999,25.552,0.0,0.5055198683262317,UTTARAKHAND,CHAMOLI
2010-03-23,11.02,28.876,0.21171569999999998,0.5011930717265484,UTTARAKHAND,CHAMOLI
2010-05-09,12.266,29.607,14.117429627999998,0.5751908624986477,UTTARAKHAND,CHAMOLI
2011-08-12,15.815,22.306,4.16908368,0.749370522184967,UTTARAKHAND,CHAMOLI
2012-12-16,4.80399999999997,15.954,2.0473483848000003,0.44128559298200337,UTTARAKHAND,CHAMOLI
2013-07-14,17.928,27.694,3.7725454464,0.767501786615857,UTTARAKHAND,CHAMOLI
