Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,20.567500000000003,42.4645,0.0,0.1535546504262857,GUJARAT,BANASKANTHA
2000-08-20,24.883,28.61,32.9064719712,0.825230378496835,GUJARAT,BANASKANTHA
2001-07-06,25.734,36.286500000000004,0.43602005400000005,0.6757848325307455,GUJARAT,BANASKANTHA
2001-10-22,18.127000000000002,38.6795,0.0,0.1993215391130055,GUJARAT,BANASKANTHA
2003-01-21,13.0275,31.485500000000002,0.0,0.14987388595207018,GUJARAT,BANASKANTHA
2003-02-28,19.5485,37.034499999999994,0.0,0.30854693052310234,GUJARAT,BANASKANTHA
2003-11-07,20.484,34.928,0.0,0.31796994825656133,GUJARAT,BANASKANTHA
2004-09-02,24.021,37.5315,0.00114441,0.5387971177544877,GUJARAT,BANASKANTHA
2004-10-09,24.855,31.8915,6.685067478000001,0.7050866227470665,GUJARAT,BANASKANTHA
2004-12-20,13.867,28.956,0.0,0.4350129202626192,GUJARAT,BANASKANTHA
2005-02-24,13.6475,31.5745,0.0,0.12231176744587334,GUJARAT,BANASKANTHA
2005-06-16,28.011,42.8,0.0,0.29802110881277866,GUJARAT,BANASKANTHA
2005-07-06,27.3875,40.840999999999994,5.3925987,0.524898607739615,GUJARAT,BANASKANTHA
2006-12-25,17.2015,29.53,0.0,0.45731823485940604,GUJARAT,BANASKANTHA
2007-09-24,25.9195,32.837999999999994,0.6701937743999999,0.631128121088734,GUJARAT,BANASKANTHA
2009-01-28,12.889,29.976,0.0,0.26240521945097584,GUJARAT,BANASKANTHA
2010-08-13,25.906,32.571,1.7789850624,0.7834145239982847,GUJARAT,BANASKANTHA
2011-03-09,18.6245,33.2535,0.0,0.271327810748683,GUJARAT,BANASKANTHA
2011-04-25,21.576999999999998,42.937,0.0,0.28172543776499187,GUJARAT,BANASKANTHA
2011-07-12,25.9155,33.352000000000004,1.6974442740000002,0.7594339420732948,GUJARAT,BANASKANTHA
2013-07-17,26.2165,30.3995,12.243177345599998,0.8499658657291355,GUJARAT,BANASKANTHA
2013-11-01,17.8065,31.838,0.0,0.4940537598360477,GUJARAT,BANASKANTHA
