Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,5.01499999999999,31.641,0.0,0.338917009687667,MADHAYA PRADESH,SIDHI
2000-06-30,26.2,38.944,0.02059938,0.493847736213878,MADHAYA PRADESH,SIDHI
2001-07-29,24.386,29.865,3.676984812,0.825172256994673,MADHAYA PRADESH,SIDHI
2001-08-23,25.014,31.246,6.34460634,0.848588155914264,MADHAYA PRADESH,SIDHI
2002-02-04,4.41399999999999,28.235,0.0,0.356072276420946,MADHAYA PRADESH,SIDHI
2002-02-17,11.607,33.296,0.0,0.296513208612641,MADHAYA PRADESH,SIDHI
2003-04-13,22.123,44.224,0.0,0.141463903849073,MADHAYA PRADESH,SIDHI
2003-07-04,26.173,37.985,13.682255688,0.6880551557205,MADHAYA PRADESH,SIDHI
2004-06-09,24.559,49.569,0.0,0.241462069181693,MADHAYA PRADESH,SIDHI
2005-03-21,15.842,39.801,0.0,0.224387625723127,MADHAYA PRADESH,SIDHI
2005-04-07,15.571,41.611,0.0,0.125227995089172,MADHAYA PRADESH,SIDHI
2005-05-14,18.036,43.49,0.0,0.181755386627875,MADHAYA PRADESH,SIDHI
2005-09-23,22.833,30.019,8.88003864,0.843967303906336,MADHAYA PRADESH,SIDHI
2005-10-17,20.882,26.481,0.861740244,0.835261574175874,MADHAYA PRADESH,SIDHI
2006-02-14,11.277,35.647,0.0,0.344236783699859,MADHAYA PRADESH,SIDHI
2006-08-24,24.459,29.944,13.7414969424,0.875098986836503,MADHAYA PRADESH,SIDHI
2006-12-29,0.716999999999985,25.812,0.0,0.52301587339787,MADHAYA PRADESH,SIDHI
2007-03-02,16.725,29.674,0.0274658328,0.3959828378082,MADHAYA PRADESH,SIDHI
2007-03-14,16.934,31.717,0.0,0.460773551272869,MADHAYA PRADESH,SIDHI
2007-09-12,23.524,33.115,0.0,0.714138065403781,MADHAYA PRADESH,SIDHI
2007-12-08,5.78500000000003,26.263,0.0,0.513660305870276,MADHAYA PRADESH,SIDHI
2008-03-23,18.242,36.978,0.0,0.396576991444863,MADHAYA PRADESH,SIDHI
2008-10-04,24.355,32.807,13.78097604,0.768228200461703,MADHAYA PRADESH,SIDHI
2009-01-31,11.88,29.022,0.0,0.483901903003021,MADHAYA PRADESH,SIDHI
2009-04-05,17.744,41.437,0.0,0.212992596016147,MADHAYA PRADESH,SIDHI
2010-01-28,7.43700000000001,27.581,0.0,0.497504681840324,MADHAYA PRADESH,SIDHI
2010-02-14,13.033,28.662,0.0,0.529401254912981,MADHAYA PRADESH,SIDHI
2011-05-20,19.693,45.566,0.0,0.258151163298085,MADHAYA PRADESH,SIDHI
2011-06-08,27.293,44.95,1.26685944,0.232941761142132,MADHAYA PRADESH,SIDHI
2011-07-14,26.242,35.044,5.7970037952,0.730321448824084,MADHAYA PRADESH,SIDHI
2011-09-24,22.616,24.441,8.7306934464,0.925438919873545,MADHAYA PRADESH,SIDHI
2012-01-28,10.664,24.997,0.0137329056,0.520188283440831,MADHAYA PRADESH,SIDHI
2012-03-14,8.77999999999997,32.479,0.0,0.494633673719289,MADHAYA PRADESH,SIDHI
2013-08-17,24.584,29.956,8.15391576,0.862646038170704,MADHAYA PRADESH,SIDHI
