Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,10.563,26.145,0.0,0.5371196445063925,BIHAR,PURNEA
2000-01-31,9.39999999999998,26.559,0.0,0.43363187325928776,BIHAR,PURNEA
2002-04-09,26.633,40.119,0.0,0.21572917124631,BIHAR,PURNEA
2002-09-19,24.041,35.695,0.0,0.629634546643089,BIHAR,PURNEA
2002-09-27,25.259,31.344,23.52688361568,0.9008462030479801,BIHAR,PURNEA
2002-10-08,23.483,33.205,2.91275168256,0.7413949437701924,BIHAR,PURNEA
2002-12-26,11.092,26.736,0.0,0.5299985138216259,BIHAR,PURNEA
2003-05-30,28.514,48.232,0.0,0.34041084272525,BIHAR,PURNEA
2003-10-27,21.575,28.953,1.39114437408,0.8921491191057894,BIHAR,PURNEA
2004-02-17,10.929,29.991,0.0,0.3948638255089124,BIHAR,PURNEA
2004-10-02,24.104,33.174,5.183487485280001,0.7763669484981899,BIHAR,PURNEA
2005-03-24,21.21,31.539,0.17715439008,0.44860207701744714,BIHAR,PURNEA
2006-03-10,20.376,34.369,2.2322845152,0.3968114449393302,BIHAR,PURNEA
2006-09-02,25.628,37.21,16.3868016384,0.6539805359291206,BIHAR,PURNEA
2006-09-04,24.708,34.843,0.98842661424,0.6820552604805644,BIHAR,PURNEA
2007-01-06,6.06099999999998,24.712,0.0,0.4754834196390828,BIHAR,PURNEA
2007-01-27,10.49,30.491,0.0,0.4806712934581828,BIHAR,PURNEA
2009-07-10,26.465,32.096,1.6235735904,0.7519189863976795,BIHAR,PURNEA
2009-09-30,25.631,33.878,2.78365951008,0.806800672612247,BIHAR,PURNEA
2010-01-12,10.741,22.704,0.5125807771199999,0.755185114973694,BIHAR,PURNEA
2010-03-30,22.839,39.575,0.013046266080000002,0.4907179864680506,BIHAR,PURNEA
2011-05-29,27.276,38.3,1.17691146,0.4477504917370222,BIHAR,PURNEA
2011-11-08,16.136,28.786,0.0,0.6618352941264252,BIHAR,PURNEA
2011-12-08,14.214,27.627,0.0,0.605257057871932,BIHAR,PURNEA
2013-06-02,25.104,39.38,0.0161361864,0.599162906729487,BIHAR,PURNEA
2013-06-08,27.357,41.781,0.39619464264,0.5004826112687426,BIHAR,PURNEA
2013-06-10,28.635,41.846,0.0030899016,0.42230507329092093,BIHAR,PURNEA
2013-06-13,26.345,32.05,14.275193338800003,0.7484906970960256,BIHAR,PURNEA
2013-09-30,21.829,25.892,14.436035033760001,0.8982071416756316,BIHAR,PURNEA
