Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,8.843500000000006,24.738999999999997,0.0,0.19971768886248875,UTTAR PRADESH,ETAH
2001-04-30,25.8075,46.385999999999996,8.583066E-4,0.10773476003594801,UTTAR PRADESH,ETAH
2001-12-04,10.178499999999985,28.43,0.0,0.23427562630910848,UTTAR PRADESH,ETAH
2002-05-10,30.128,46.712500000000006,0.0,0.08191114860172898,UTTAR PRADESH,ETAH
2003-03-30,21.598,37.8655,0.0,0.235802820034122,UTTAR PRADESH,ETAH
2003-04-18,24.9675,41.781,0.0,0.12627057156826177,UTTAR PRADESH,ETAH
2003-08-21,24.772,35.589,1.5925877694,0.7174858584032467,UTTAR PRADESH,ETAH
2004-01-27,6.486999999999995,20.753500000000003,0.0,0.655323064566819,UTTAR PRADESH,ETAH
2004-07-23,27.679000000000002,42.418,0.0,0.25682941131723325,UTTAR PRADESH,ETAH
2005-05-13,22.544,43.464,0.0,0.09270316237134085,UTTAR PRADESH,ETAH
2005-07-27,28.2075,35.966,0.67377069,0.5878428170058647,UTTAR PRADESH,ETAH
2005-11-13,14.942499999999999,30.439,0.0,0.23312607649491074,UTTAR PRADESH,ETAH
2008-05-16,29.48,42.607,0.3373145244,0.2341949651318175,UTTAR PRADESH,ETAH
2010-05-15,29.542,47.557500000000005,0.0,0.11886850284426176,UTTAR PRADESH,ETAH
2010-09-04,25.610500000000002,32.3125,22.6944924282,0.8766107189429106,UTTAR PRADESH,ETAH
2010-09-27,22.129,32.3535,0.0,0.726672260030754,UTTAR PRADESH,ETAH
2012-11-07,13.4085,29.4905,0.0,0.39752762269099823,UTTAR PRADESH,ETAH
2013-01-13,10.140499999999996,25.3885,0.0,0.5820790109259428,UTTAR PRADESH,ETAH
2013-06-04,28.667499999999997,44.341499999999996,0.0,0.27083534795644676,UTTAR PRADESH,ETAH
2013-07-22,28.1235,35.560500000000005,5.6729784978,0.6678598338721765,UTTAR PRADESH,ETAH
2013-07-27,27.0295,31.929000000000002,4.7554474986,0.7706140018107079,UTTAR PRADESH,ETAH
