Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.512,29.423,8.970163644,0.568514367119522,UTTAR PRADESH,BASTI
2001-06-09,32.538,47.103,7.876396920000001,0.4470803281405007,UTTAR PRADESH,BASTI
2001-07-17,24.157,32.191,3.518487432,0.8054316855015179,UTTAR PRADESH,BASTI
2002-02-27,13.712,30.975,3.97453092,0.42944519111096363,UTTAR PRADESH,BASTI
2002-08-29,26.001,32.255,11.800008599999998,0.8138333271181223,UTTAR PRADESH,BASTI
2003-06-07,30.273,44.558,16.39595172,0.4432358141823303,UTTAR PRADESH,BASTI
2003-07-16,27.37,35.36,10.0524900888,0.7006739279501982,UTTAR PRADESH,BASTI
2003-08-20,22.618,31.151,2.8976454048,0.8126069484739077,UTTAR PRADESH,BASTI
2003-09-27,23.404,33.322,5.463409319999999,0.822770910645018,UTTAR PRADESH,BASTI
2004-07-08,25.951,29.518,35.1459401376,0.829962278610579,UTTAR PRADESH,BASTI
2006-03-18,15.431,32.988,0.0,0.38568746692671496,UTTAR PRADESH,BASTI
2006-06-30,27.429,32.367,36.6548678088,0.8081440332447599,UTTAR PRADESH,BASTI
2006-09-07,25.68,35.312,18.203546760000002,0.7232614577806546,UTTAR PRADESH,BASTI
2006-12-22,12.521,28.463,0.13160712,0.623801274432591,UTTAR PRADESH,BASTI
2007-09-09,24.821,34.387,5.6945811719999995,0.802842645987614,UTTAR PRADESH,BASTI
2007-10-09,17.797,30.054,4.2343128000000005,0.56165170738235,UTTAR PRADESH,BASTI
2008-02-14,5.43799999999999,25.53,1.8668175888,0.44581480425348996,UTTAR PRADESH,BASTI
2010-02-20,9.62900000000002,27.414,0.0234603888,0.646065840811965,UTTAR PRADESH,BASTI
2010-04-14,25.574,45.141,2.867315472,0.3248436072202047,UTTAR PRADESH,BASTI
2010-05-23,31.802,47.094,24.920662800000002,0.46281105875725065,UTTAR PRADESH,BASTI
2010-06-10,30.443,44.753,2.5073998176,0.38897051574647,UTTAR PRADESH,BASTI
2010-06-19,30.95,45.312,11.509326,0.4990214940582023,UTTAR PRADESH,BASTI
2010-12-01,10.538,24.782,6.86416908,0.591234207300202,UTTAR PRADESH,BASTI
2011-11-14,15.034,28.825,0.2037046416,0.6841532952903083,UTTAR PRADESH,BASTI
2012-03-30,18.695,37.174,1.6027455359999998,0.3620278387875417,UTTAR PRADESH,BASTI
2012-07-14,26.309,32.129,17.36869932,0.846295686111498,UTTAR PRADESH,BASTI
2013-02-04,12.544,29.563,0.0,0.44828728657198563,UTTAR PRADESH,BASTI
2013-09-12,25.859,34.656,1.6685494488000001,0.7107834217078864,UTTAR PRADESH,BASTI
