Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,26.19,37.035,6.5689085952,0.708224302871462,WEST BENGAL,BANKURA
2002-08-27,25.378,32.537,22.709082744,0.8276107083328931,WEST BENGAL,BANKURA
2004-12-21,15.261,29.195,0.0,0.5577080224812296,WEST BENGAL,BANKURA
2005-02-26,15.115,33.169,0.0,0.2526010753323817,WEST BENGAL,BANKURA
2006-04-24,25.592,41.943,0.0022888176,0.3965037697710327,WEST BENGAL,BANKURA
2006-05-24,27.729,41.153,0.056648320800000006,0.4709828228532403,WEST BENGAL,BANKURA
2007-02-13,17.602,23.055,40.079512044,0.866912785443766,WEST BENGAL,BANKURA
2007-05-04,27.059,40.335,0.0801085896,0.43624285254665196,WEST BENGAL,BANKURA
2007-06-15,26.832,32.154,10.160064028799999,0.7790977617240141,WEST BENGAL,BANKURA
2008-03-16,19.544,39.152,0.0,0.2798419719436587,WEST BENGAL,BANKURA
2009-01-21,12.661,27.306,0.0,0.38508973163998367,WEST BENGAL,BANKURA
2009-03-04,18.058,35.898,0.0,0.27736545342356933,WEST BENGAL,BANKURA
2009-08-23,25.21,34.46,11.828615796,0.8230095024692643,WEST BENGAL,BANKURA
2009-12-14,15.066,27.978,0.0,0.5121887966189993,WEST BENGAL,BANKURA
2011-01-19,9.12700000000001,24.841,0.0,0.4339146762200343,WEST BENGAL,BANKURA
2011-09-27,22.952,31.408,0.4268646456,0.8486742807202973,WEST BENGAL,BANKURA
2012-12-17,13.996,27.63,0.0,0.48259582374550697,WEST BENGAL,BANKURA
