Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,24.201,27.874,2.161216548,0.780199601368337,CHATISGARH,MAHASAMUND
2002-09-07,22.603,24.934,28.77387642,0.931162873755196,CHATISGARH,MAHASAMUND
2002-09-30,20.629,34.141,0.0,0.61940884490695,CHATISGARH,MAHASAMUND
2004-02-15,12.195,31.539,0.0,0.360228211666612,CHATISGARH,MAHASAMUND
2004-03-02,13.657,35.903,0.0,0.195051501835693,CHATISGARH,MAHASAMUND
2004-08-11,23.288,26.333,2.095984116,0.869536900814875,CHATISGARH,MAHASAMUND
2004-11-20,11.104,30.555,0.0,0.504563510630212,CHATISGARH,MAHASAMUND
2004-12-11,11.023,28.965,0.0,0.595631515623726,CHATISGARH,MAHASAMUND
2005-09-22,22.944,30.145,5.893136496,0.878367532331897,CHATISGARH,MAHASAMUND
2005-10-14,22.491,28.734,12.42141948,0.898697524364175,CHATISGARH,MAHASAMUND
2005-12-28,7.14499999999998,26.817,0.0,0.535509803669531,CHATISGARH,MAHASAMUND
2006-07-11,26.012,35.663,1.358699436,0.587039485674684,CHATISGARH,MAHASAMUND
2006-07-20,24.566,30.836,1.0591508448,0.74022409669972,CHATISGARH,MAHASAMUND
2006-08-29,22.475,25.17,44.66801556,0.938244691168693,CHATISGARH,MAHASAMUND
2006-10-12,19.156,33.096,0.0,0.50017717708984,CHATISGARH,MAHASAMUND
2007-11-07,14.563,31.001,0.0,0.598789860457628,CHATISGARH,MAHASAMUND
2008-12-28,5.786,30.629,0.0,0.480549642499584,CHATISGARH,MAHASAMUND
2009-06-16,26.565,43.354,0.0,0.314050978240432,CHATISGARH,MAHASAMUND
2009-07-08,24.47,29.537,51.2409348,0.836732768863903,CHATISGARH,MAHASAMUND
2010-07-16,24.054,33.289,6.90078762,0.750542891236871,CHATISGARH,MAHASAMUND
2012-01-11,9.87400000000002,23.801,0.0,0.497787415504771,CHATISGARH,MAHASAMUND
2012-03-15,14.264,37.168,0.0,0.210134279195477,CHATISGARH,MAHASAMUND
2012-11-20,16.097,29.119,0.0,0.654339038518286,CHATISGARH,MAHASAMUND
2013-09-01,22.594,32.822,0.4463202528,0.772610784136426,CHATISGARH,MAHASAMUND
2013-10-14,18.84,25.486,1.146698496,0.884274186778167,CHATISGARH,MAHASAMUND
2013-10-27,18.646,27.757,0.4549029372,0.859338102110712,CHATISGARH,MAHASAMUND
