Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,27.012,41.429,0.0,0.22036241305243298,MADHAYA PRADESH,CHINDWARA
2000-07-21,19.723,20.642,13.6013004696,0.9350706099086113,MADHAYA PRADESH,CHINDWARA
2000-12-20,8.55399999999997,28.751,0.0,0.33312735979077,MADHAYA PRADESH,CHINDWARA
2003-05-21,28.397,41.218,0.0,0.2000088522408783,MADHAYA PRADESH,CHINDWARA
2004-02-19,13.452,31.126,0.0,0.2515604789243157,MADHAYA PRADESH,CHINDWARA
2004-04-25,22.903,39.191,0.0,0.2772804745717043,MADHAYA PRADESH,CHINDWARA
2004-05-20,27.376,40.276,0.0,0.21589727321724603,MADHAYA PRADESH,CHINDWARA
2004-09-05,20.862,30.704,1.3006207992,0.7519323176184577,MADHAYA PRADESH,CHINDWARA
2004-11-27,12.716,29.818,0.0,0.40261208862245934,MADHAYA PRADESH,CHINDWARA
2005-09-08,21.331,30.273,9.4882955688,0.8622261025535813,MADHAYA PRADESH,CHINDWARA
2006-03-29,17.675,34.609,0.0,0.12758311298037403,MADHAYA PRADESH,CHINDWARA
2006-08-14,22.315,25.472,2.4298659864,0.9200319757592313,MADHAYA PRADESH,CHINDWARA
2007-01-18,10.772,27.419,0.0,0.21428939317272266,MADHAYA PRADESH,CHINDWARA
2007-03-03,15.099,33.016,0.0,0.2962955735103477,MADHAYA PRADESH,CHINDWARA
2008-01-01,13.593,28.679,0.0,0.3200135878619927,MADHAYA PRADESH,CHINDWARA
2008-01-17,9.81999999999999,29.72,0.0,0.29620841660891034,MADHAYA PRADESH,CHINDWARA
2008-04-24,23.624,43.059,0.0,0.10520116791132604,MADHAYA PRADESH,CHINDWARA
2008-07-28,21.666,29.094,15.0343912368,0.89141982040696,MADHAYA PRADESH,CHINDWARA
2008-12-17,12.293,29.316,0.0,0.3582371980714956,MADHAYA PRADESH,CHINDWARA
2009-10-17,17.264,29.25,0.0,0.6023770333174884,MADHAYA PRADESH,CHINDWARA
2009-10-21,14.109,28.881,0.0,0.432134245359506,MADHAYA PRADESH,CHINDWARA
2010-05-01,26.904,35.161,0.362777844,0.28564599221514003,MADHAYA PRADESH,CHINDWARA
2010-08-07,20.674,24.794,6.556317705600001,0.9459009232698964,MADHAYA PRADESH,CHINDWARA
2011-01-01,9.46899999999999,21.285,0.0,0.49449503103147835,MADHAYA PRADESH,CHINDWARA
2011-02-08,11.639,30.941,0.0,0.32131822093606804,MADHAYA PRADESH,CHINDWARA
2011-02-09,13.049,30.802,0.0,0.394177017105157,MADHAYA PRADESH,CHINDWARA
2012-02-18,12.876,30.675,0.0,0.3440645293406927,MADHAYA PRADESH,CHINDWARA
2012-06-27,23.147,33.9,0.0,0.49237981201145037,MADHAYA PRADESH,CHINDWARA
2013-01-14,9.60399999999999,29.501,0.0,0.41461642134586135,MADHAYA PRADESH,CHINDWARA
2013-07-08,22.244,27.738,13.8175972872,0.8921162356641158,MADHAYA PRADESH,CHINDWARA
2013-08-25,20.87,23.455,2.346038472,0.9510249111087541,MADHAYA PRADESH,CHINDWARA
2013-12-16,6.81099999999998,25.544,0.0,0.47305057802504163,MADHAYA PRADESH,CHINDWARA
