Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,19.468,30.936500000000002,1.503752724,0.5685083846681485,GUJARAT,NARMADA
2001-04-28,25.4255,35.753,24.40423674,0.539994749621074,GUJARAT,NARMADA
2001-05-21,28.1495,34.2885,0.030899106,0.6523695569631265,GUJARAT,NARMADA
2001-10-26,21.0805,32.191,22.3134012,0.58663803116483,GUJARAT,NARMADA
2002-02-10,22.929000000000002,31.331500000000002,2.014446636,0.49997035882833996,GUJARAT,NARMADA
2004-03-07,23.2795,34.508,0.0,0.3934700456791573,GUJARAT,NARMADA
2004-03-30,25.455,34.601,1.712321856,0.5289028295726945,GUJARAT,NARMADA
2004-08-17,25.866,28.009,4.4400216528,0.8628189500515084,GUJARAT,NARMADA
2004-11-18,22.643,31.838,0.054931626,0.5279892021189505,GUJARAT,NARMADA
2005-01-24,19.244999999999997,30.661,1.85050944,0.507848926996806,GUJARAT,NARMADA
2005-04-05,24.6205,37.7505,6.83298414,0.4287388043164968,GUJARAT,NARMADA
2005-06-18,28.067,34.7315,32.41310094,0.6232627952192535,GUJARAT,NARMADA
2005-09-06,26.0315,30.851,3.8709638999999996,0.7937924975135779,GUJARAT,NARMADA
2005-10-19,24.838,31.266000000000002,12.96472356,0.7355477563495301,GUJARAT,NARMADA
2007-05-25,27.389499999999998,34.561,4.241754054,0.6024274045372575,GUJARAT,NARMADA
2007-07-31,25.439500000000002,28.3585,3.2401083132,0.875297884941044,GUJARAT,NARMADA
2008-02-03,20.3205,26.482,0.6997345092,0.6850102288583665,GUJARAT,NARMADA
2008-07-27,25.5045,27.2915,17.310334140000002,0.8675196230514225,GUJARAT,NARMADA
2008-10-16,24.1545,32.254,7.44151878,0.648291985428073,GUJARAT,NARMADA
2008-10-26,21.869999999999997,31.9285,16.5541644,0.5942810056685826,GUJARAT,NARMADA
2009-02-21,24.404,34.303,1.89857628,0.5090912895868445,GUJARAT,NARMADA
2009-04-12,23.822499999999998,37.135999999999996,6.83040708,0.4418916373105445,GUJARAT,NARMADA
2010-01-05,20.3305,29.508499999999998,0.0,0.5453558652731165,GUJARAT,NARMADA
2010-03-28,24.5685,35.817499999999995,0.0,0.540811961938937,GUJARAT,NARMADA
2010-12-03,23.171999999999997,30.318,19.90070766,0.7034767635555546,GUJARAT,NARMADA
2011-11-07,23.514499999999998,32.985,5.9360534892,0.585275397397194,GUJARAT,NARMADA
2012-02-13,20.0055,30.8435,0.0171661464,0.580556486738989,GUJARAT,NARMADA
2012-09-22,25.255499999999998,27.692999999999998,33.789820842,0.8759812134931425,GUJARAT,NARMADA
2013-04-18,26.0795,33.178,0.1235961288,0.6788330620461536,GUJARAT,NARMADA
2013-10-10,24.5365,28.488999999999997,11.393161866,0.8537610172280605,GUJARAT,NARMADA
2013-10-25,23.089,29.991,12.8557186272,0.76139425938191,GUJARAT,NARMADA
