Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,24.996000000000002,33.92,2.0153034,0.591718338336062,HARYANA,KARNAL
2003-03-22,20.1,33.8295,3.8246184,0.48724161490411155,HARYANA,KARNAL
2003-08-04,26.494,29.964,5.860519956,0.833809710273166,HARYANA,KARNAL
2003-12-25,15.296499999999991,23.9765,0.0,0.6293630819326346,HARYANA,KARNAL
2004-10-29,19.7135,29.204,26.4221352,0.5737890844793375,HARYANA,KARNAL
2005-01-22,16.357999999999993,20.041,17.0013417444,0.815495321649623,HARYANA,KARNAL
2005-08-25,24.606499999999997,34.3665,4.14733932,0.5695972444248305,HARYANA,KARNAL
2006-07-05,29.174999999999997,33.455,34.3056402,0.5991468692918059,HARYANA,KARNAL
2007-03-28,21.529,32.753,0.0,0.5730779506113559,HARYANA,KARNAL
2009-03-27,20.858,31.317500000000003,2.820393972,0.5513478703948536,HARYANA,KARNAL
2009-10-02,25.0045,32.6275,23.29273476,0.7147137937850006,HARYANA,KARNAL
2010-01-24,15.7765,25.1205,0.0,0.7015378017151295,HARYANA,KARNAL
2010-01-27,14.827000000000009,26.1635,0.2557755432,0.6895465207769256,HARYANA,KARNAL
2011-02-14,18.865,23.073500000000003,5.845928004,0.810614258397638,HARYANA,KARNAL
2011-02-15,19.044999999999998,21.5975,10.4988133296,0.855882268441367,HARYANA,KARNAL
2011-11-13,21.0015,28.753500000000003,1.746655524,0.6340079477940634,HARYANA,KARNAL
2012-02-19,16.9375,26.453000000000003,0.0,0.638552789991258,HARYANA,KARNAL
2012-03-19,22.2935,33.1305,0.039482118,0.5341004918055501,HARYANA,KARNAL
2013-07-25,25.795,29.7305,7.483578533999999,0.7854623848668234,HARYANA,KARNAL
2013-09-21,24.6605,26.753,45.17441028,0.8639432774531011,HARYANA,KARNAL
