Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,13.4085,33.215,0.0,0.5697315788494661,TAMILNADU,NILGIRIS
2000-09-29,20.1,23.692,34.353730431,0.969630615524667,TAMILNADU,NILGIRIS
2000-10-16,19.999,26.989,6.0240255696,0.8960785246058715,TAMILNADU,NILGIRIS
2002-05-24,21.923000000000002,29.6835,7.117509972600001,0.862108761767857,TAMILNADU,NILGIRIS
2003-06-10,20.969,26.9235,12.585358008000002,0.8872262245747957,TAMILNADU,NILGIRIS
2004-04-08,21.319000000000003,28.021,14.9480574372,0.8719263085899902,TAMILNADU,NILGIRIS
2004-09-03,19.891,24.5955,14.7809015532,0.9159064628463612,TAMILNADU,NILGIRIS
2004-12-19,12.182,31.2365,0.0,0.5847983832774055,TAMILNADU,NILGIRIS
2005-01-02,16.595,27.9935,9.4263570288,0.8789244869542423,TAMILNADU,NILGIRIS
2005-01-12,10.039000000000005,32.102,0.0,0.618795182582692,TAMILNADU,NILGIRIS
2005-11-27,17.512,26.857999999999997,3.3409583982,0.8791742284409503,TAMILNADU,NILGIRIS
2006-06-07,19.899,25.287,11.636065254599998,0.9148346657152608,TAMILNADU,NILGIRIS
2006-06-18,20.4955,27.5785,19.557809703,0.9202021004320544,TAMILNADU,NILGIRIS
2007-07-12,20.718,21.9645,37.21253958,0.9815203522716277,TAMILNADU,NILGIRIS
2007-10-31,18.276,26.87,0.4068375588,0.880232677346014,TAMILNADU,NILGIRIS
2008-08-09,19.7695,21.205,35.599995,0.9782426412637135,TAMILNADU,NILGIRIS
2012-04-29,19.8645,29.406,12.3064030926,0.8458518318527473,TAMILNADU,NILGIRIS
2012-08-17,19.877499999999998,24.986,15.427204216200002,0.9370262864638147,TAMILNADU,NILGIRIS
2012-08-21,17.023,27.7485,5.669116990200001,0.8641138419471545,TAMILNADU,NILGIRIS
2013-12-10,16.3555,30.093,0.0231742854,0.7835298650699275,TAMILNADU,NILGIRIS
