Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,12.22,26.25,0.0,0.321819163742015,MEGHALAYA,EAST GARO HILLS
2000-04-24,20.714,33.693,1.237678308,0.669829771203645,MEGHALAYA,EAST GARO HILLS
2000-05-25,22.617,29.046,17.650222092,0.875475590654076,MEGHALAYA,EAST GARO HILLS
2000-10-14,21.092,31.584,0.1373292,0.738316871719921,MEGHALAYA,EAST GARO HILLS
2000-10-15,21.401,33.537,0.314140464,0.746952994585401,MEGHALAYA,EAST GARO HILLS
2001-04-01,17.044,32.924,11.436070284,0.603096681530118,MEGHALAYA,EAST GARO HILLS
2001-07-18,23.268,30.207,12.411114516,0.857216054914219,MEGHALAYA,EAST GARO HILLS
2001-09-30,22.095,27.566,22.360617468,0.92114406357183,MEGHALAYA,EAST GARO HILLS
2002-05-07,19.702,30.942,20.38308408,0.743479933450195,MEGHALAYA,EAST GARO HILLS
2002-05-27,20.494,27.747,109.4821956,0.896578204414815,MEGHALAYA,EAST GARO HILLS
2002-06-21,22.758,29.508,11.569975704,0.89575699721515,MEGHALAYA,EAST GARO HILLS
2003-03-17,13.572,27.0,6.444170064,0.833484579946083,MEGHALAYA,EAST GARO HILLS
2003-03-18,15.711,29.232,0.0240325776,0.586677604396149,MEGHALAYA,EAST GARO HILLS
2003-04-15,21.699,34.188,0.28839114,0.511631444576177,MEGHALAYA,EAST GARO HILLS
2003-06-06,21.986,30.582,9.4585473,0.882756821918914,MEGHALAYA,EAST GARO HILLS
2003-12-03,14.29,24.419,0.0,0.676324350665402,MEGHALAYA,EAST GARO HILLS
2004-02-10,11.741,26.555,0.0,0.464195936956557,MEGHALAYA,EAST GARO HILLS
2004-08-27,23.164,28.22,11.448096768,0.907342316912924,MEGHALAYA,EAST GARO HILLS
2006-12-08,14.809,26.392,0.0,0.524128554125355,MEGHALAYA,EAST GARO HILLS
2007-06-09,22.447,27.954,54.972800892,0.935716121002102,MEGHALAYA,EAST GARO HILLS
2007-11-29,14.877,25.54,0.0,0.717558511925087,MEGHALAYA,EAST GARO HILLS
2009-01-24,14.253,26.773,0.0,0.647557554272799,MEGHALAYA,EAST GARO HILLS
2010-07-30,22.161,27.844,2.249622756,0.89785616084871,MEGHALAYA,EAST GARO HILLS
2011-06-30,23.13,27.392,46.31251104,0.934711560815272,MEGHALAYA,EAST GARO HILLS
2012-12-01,16.513,27.664,0.0,0.721485090216196,MEGHALAYA,EAST GARO HILLS
2013-02-18,13.118,23.456,1.0574344728,0.835562276068173,MEGHALAYA,EAST GARO HILLS
