Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,22.03,39.095,0.0017166132,0.4237603361071005,TRIPURA,NORTH TRIPURA
2000-09-20,21.329,25.396,96.83116093800001,0.9585843155866125,TRIPURA,NORTH TRIPURA
2002-02-08,11.446,29.615499999999997,0.0,0.6276024733516681,TRIPURA,NORTH TRIPURA
2002-07-02,24.695,31.7745,35.696985659999996,0.908469614425633,TRIPURA,NORTH TRIPURA
2004-08-12,24.277,31.4975,4.840422084,0.9158084855626181,TRIPURA,NORTH TRIPURA
2004-09-20,22.908,31.208,6.62784624,0.8889273675164375,TRIPURA,NORTH TRIPURA
2004-10-27,14.5765,29.0,0.0,0.7702685630872855,TRIPURA,NORTH TRIPURA
2006-01-08,8.0795,25.517000000000003,0.0,0.7529507907876385,TRIPURA,NORTH TRIPURA
2006-04-28,21.176000000000002,37.944,0.0,0.41540136433963204,TRIPURA,NORTH TRIPURA
2006-05-26,23.4515,27.5245,30.393511866,0.880064692777218,TRIPURA,NORTH TRIPURA
2006-08-25,23.283,29.645,20.04275502,0.9440748645981014,TRIPURA,NORTH TRIPURA
2006-12-21,13.0815,28.076,0.0,0.6651730146789354,TRIPURA,NORTH TRIPURA
2007-01-19,5.462000000000015,25.700499999999998,0.0,0.5044971420076275,TRIPURA,NORTH TRIPURA
2007-02-06,14.597999999999999,23.9675,11.4154824132,0.90629049380844,TRIPURA,NORTH TRIPURA
2007-08-22,22.782,28.264,41.814991296,0.950667825920617,TRIPURA,NORTH TRIPURA
2007-10-10,21.6785,28.7575,9.9924094512,0.936385780863501,TRIPURA,NORTH TRIPURA
2008-10-24,21.191499999999998,23.947000000000003,12.54501459,0.9717896723890295,TRIPURA,NORTH TRIPURA
2009-01-23,10.3025,27.399,0.0,0.689309824584047,TRIPURA,NORTH TRIPURA
2009-03-09,15.998000000000001,35.945499999999996,0.0,0.36686412737880747,TRIPURA,NORTH TRIPURA
2010-01-03,7.806000000000015,24.9185,0.0,0.77570845493392,TRIPURA,NORTH TRIPURA
2010-05-29,22.558,30.789,17.598727332,0.9067340334283309,TRIPURA,NORTH TRIPURA
2012-01-02,15.172,18.343,4.638288639600001,0.8640203895410561,TRIPURA,NORTH TRIPURA
2013-11-28,16.1755,27.9005,0.059223168,0.853536056594545,TRIPURA,NORTH TRIPURA
