Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.4775,44.2535,0.0,0.150142669411332,UTTAR PRADESH,ALLAHABAD
2001-01-23,10.76,26.9085,0.0,0.380163775157193,UTTAR PRADESH,ALLAHABAD
2002-03-10,17.317500000000003,37.3965,0.0,0.2630427172424715,UTTAR PRADESH,ALLAHABAD
2002-09-25,23.737000000000002,29.221,24.33342735,0.8945371541824515,UTTAR PRADESH,ALLAHABAD
2003-05-22,30.4135,45.644999999999996,0.0,0.1508901464601855,UTTAR PRADESH,ALLAHABAD
2003-12-30,7.2715,21.2905,0.0,0.6735690202864419,UTTAR PRADESH,ALLAHABAD
2004-03-26,19.564,43.804500000000004,0.0,0.12315726217585099,UTTAR PRADESH,ALLAHABAD
2004-11-13,12.089500000000001,31.369,0.0,0.347523117520498,UTTAR PRADESH,ALLAHABAD
2005-07-21,26.365499999999997,36.0015,0.067806252,0.6385308612760521,UTTAR PRADESH,ALLAHABAD
2006-05-12,29.982,45.4905,0.0,0.20577989206855302,UTTAR PRADESH,ALLAHABAD
2007-01-28,12.047,34.0025,0.0,0.300556356518097,UTTAR PRADESH,ALLAHABAD
2007-04-04,20.95,39.1305,0.0,0.0936622850926919,UTTAR PRADESH,ALLAHABAD
2007-09-04,27.0375,35.659499999999994,20.88689724,0.775224864134603,UTTAR PRADESH,ALLAHABAD
2007-11-03,16.674999999999997,32.297,0.0,0.494582987903221,UTTAR PRADESH,ALLAHABAD
2008-01-16,11.057500000000001,27.523000000000003,0.0,0.255228196048718,UTTAR PRADESH,ALLAHABAD
2008-12-26,7.810999999999975,26.0655,0.0,0.533148735804633,UTTAR PRADESH,ALLAHABAD
2009-05-29,30.4805,44.689,0.05321511,0.2279479218112735,UTTAR PRADESH,ALLAHABAD
2010-05-13,28.245,46.745000000000005,0.0,0.10513473706423601,UTTAR PRADESH,ALLAHABAD
2010-09-13,24.988999999999997,33.4875,3.9447801252,0.8011702312236539,UTTAR PRADESH,ALLAHABAD
2011-05-10,26.866,45.66,0.0,0.120227296090945,UTTAR PRADESH,ALLAHABAD
2012-11-06,13.942499999999999,29.7635,0.0,0.605039408891251,UTTAR PRADESH,ALLAHABAD
2012-11-16,11.680499999999999,28.8185,0.0017166132,0.4620013587539695,UTTAR PRADESH,ALLAHABAD
2013-04-12,25.0805,42.854,0.0,0.1567827334380395,UTTAR PRADESH,ALLAHABAD
2013-09-04,24.445999999999998,34.7515,0.0,0.620008278355768,UTTAR PRADESH,ALLAHABAD
2013-12-06,9.740000000000006,25.6955,0.0,0.532827976400552,UTTAR PRADESH,ALLAHABAD
