Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,27.62,39.071,16.91550738,0.708184106009615,BIHAR,BHABUA
2002-09-07,24.81,31.833,9.218214252,0.824106936763302,BIHAR,BHABUA
2002-09-30,20.767,32.901,0.0,0.688916750646488,BIHAR,BHABUA
2004-02-15,11.521,27.92,0.0,0.461268038601687,BIHAR,BHABUA
2004-03-02,15.705,33.858,0.0,0.155568252490546,BIHAR,BHABUA
2004-08-11,26.058,32.996,13.5080388,0.823423892594616,BIHAR,BHABUA
2004-11-20,13.266,30.932,0.0,0.363364051124426,BIHAR,BHABUA
2004-12-11,11.545,26.956,0.0,0.5642551498976,BIHAR,BHABUA
2005-09-22,24.493,30.533,6.368644908,0.844743993239467,BIHAR,BHABUA
2005-10-14,16.932,34.005,0.0,0.605125933332915,BIHAR,BHABUA
2005-12-28,6.86200000000002,25.694,0.0,0.458139078410115,BIHAR,BHABUA
2006-07-11,26.187,32.653,1.3655659464,0.710064533441192,BIHAR,BHABUA
2006-07-20,27.395,33.133,21.997546668,0.812159537097567,BIHAR,BHABUA
2006-08-29,24.811,29.928,33.5581125768,0.916038526075721,BIHAR,BHABUA
2006-10-12,20.422,34.504,0.0,0.471332210459662,BIHAR,BHABUA
2007-11-07,17.44,31.751,0.0,0.669577048066356,BIHAR,BHABUA
2008-12-28,7.89499999999998,26.739,0.0,0.539337484682543,BIHAR,BHABUA
2009-06-16,31.217,45.576,0.0,0.160234480365714,BIHAR,BHABUA
2009-07-08,27.343,34.544,11.27643156,0.722692149212207,BIHAR,BHABUA
2010-07-16,27.525,37.592,0.0,0.617564575356999,BIHAR,BHABUA
2012-01-11,8.00299999999999,20.912,0.0,0.568443168738176,BIHAR,BHABUA
2012-03-15,15.217,33.11,0.0,0.270716750435134,BIHAR,BHABUA
2012-11-20,11.85,30.012,0.0,0.48038136405977,BIHAR,BHABUA
2013-09-01,25.242,35.183,0.017166132,0.65893903172884,BIHAR,BHABUA
2013-10-14,20.084,22.112,48.40504596,0.953055714900711,BIHAR,BHABUA
2013-10-27,17.286,30.226,0.0343322928,0.805209121117761,BIHAR,BHABUA
