Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.011,38.438,6.258772656,0.642348420395725,BIHAR,ARARIA
2001-04-25,25.739,43.039,0.0,0.151697381641535,BIHAR,ARARIA
2001-06-18,26.209,30.148,7.7659607592,0.829768407596107,BIHAR,ARARIA
2001-07-28,27.641,36.128,29.470824,0.795725035874655,BIHAR,ARARIA
2002-09-18,25.014,33.556,0.3519060264,0.74687494548466,BIHAR,ARARIA
2003-06-24,26.262,31.349,20.94955632,0.861945343953376,BIHAR,ARARIA
2004-04-27,24.415,38.144,0.0034332264,0.395704296068802,BIHAR,ARARIA
2005-07-01,26.94,36.937,7.554825,0.660371966227933,BIHAR,ARARIA
2005-11-11,15.298,28.727,0.0,0.433219606357895,BIHAR,ARARIA
2006-03-12,18.47,32.051,4.02374376,0.612856180451687,BIHAR,ARARIA
2008-04-06,22.142,34.932,0.6111144576,0.385591385094369,BIHAR,ARARIA
2008-04-19,22.462,41.957,0.0,0.0955389585645751,BIHAR,ARARIA
2009-06-27,27.634,35.028,1.501183332,0.6474514826012,BIHAR,ARARIA
2009-09-20,25.414,35.486,4.961015928,0.787770917591842,BIHAR,ARARIA
2010-09-18,25.67,30.454,11.566544004,0.885991728867991,BIHAR,ARARIA
2011-02-24,12.87,29.112,0.0,0.379057231386888,BIHAR,ARARIA
2012-01-25,6.52600000000001,23.054,0.0,0.578481516583148,BIHAR,ARARIA
2012-04-22,24.52,40.601,0.0,0.362367189281384,BIHAR,ARARIA
2012-05-14,26.281,43.324,0.0,0.355852495435627,BIHAR,ARARIA
2013-02-06,15.309,33.209,0.0,0.220768747061769,BIHAR,ARARIA
2013-03-20,18.84,38.406,0.0,0.251617846400545,BIHAR,ARARIA
2013-05-10,24.758,41.042,0.0102996792,0.496970811266009,BIHAR,ARARIA
2013-08-08,24.812,29.411,3.6838548288,0.867430114330753,BIHAR,ARARIA
