Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,16.6585,28.628999999999998,0.36692664929999996,0.7308533778630082,KARNATAKA,KOLAR
2000-07-30,18.98,32.568,10.3163130945,0.6586398573451885,KARNATAKA,KOLAR
2001-09-07,19.2185,30.511,2.2771955862,0.7133981968865901,KARNATAKA,KOLAR
2002-11-05,16.7565,26.4345,6.0489167733,0.8507946836940078,KARNATAKA,KOLAR
2003-01-11,15.881499999999999,28.387999999999998,0.0,0.6524090213518187,KARNATAKA,KOLAR
2003-05-14,24.4595,36.5,0.0218868291,0.44805341751736877,KARNATAKA,KOLAR
2004-05-27,20.988,29.8295,4.4586885915,0.7667761734836352,KARNATAKA,KOLAR
2004-09-10,18.9525,25.0865,5.6811341439000005,0.8427216658521992,KARNATAKA,KOLAR
2004-12-16,13.1055,27.6175,0.0349760034,0.667172335206651,KARNATAKA,KOLAR
2006-04-13,21.878,39.857,0.1205921403,0.3815204005541173,KARNATAKA,KOLAR
2006-06-17,19.174500000000002,35.269,5.7206166003,0.6704883967494639,KARNATAKA,KOLAR
2006-07-27,20.107999999999997,24.505000000000003,6.643724067899999,0.8218638696278593,KARNATAKA,KOLAR
2007-03-24,18.6755,38.3645,0.0,0.3310004616790581,KARNATAKA,KOLAR
2007-08-18,19.7735,27.337,6.308018819999999,0.7943673936866457,KARNATAKA,KOLAR
2008-11-12,15.785499999999999,26.554,0.2038478364,0.6738997771715247,KARNATAKA,KOLAR
2008-11-22,18.9205,24.110999999999997,6.1702600932,0.8661237736200036,KARNATAKA,KOLAR
2009-01-10,15.1755,26.9565,0.01502037,0.6275402565180643,KARNATAKA,KOLAR
2009-04-16,22.823,37.8225,0.0,0.3872587178996852,KARNATAKA,KOLAR
2009-07-20,20.499000000000002,25.628,0.4998563973,0.7954858366421085,KARNATAKA,KOLAR
2009-08-14,19.512999999999998,29.8575,4.043698205399999,0.7554571846979944,KARNATAKA,KOLAR
2010-12-29,14.2985,25.9565,0.15535362599999997,0.8272427151877433,KARNATAKA,KOLAR
2011-01-24,11.625,28.3525,0.0,0.6377174403838288,KARNATAKA,KOLAR
2012-03-04,12.846499999999999,35.150999999999996,0.0,0.22962157532132527,KARNATAKA,KOLAR
2012-07-23,20.811999999999998,26.4925,0.37186148519999995,0.7454528591916094,KARNATAKA,KOLAR
2012-09-04,20.598,25.8345,0.5231380347000001,0.7773899846997107,KARNATAKA,KOLAR
2013-01-20,13.49,29.8355,0.0,0.505592530225591,KARNATAKA,KOLAR
