Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,8.50200000000001,25.354999999999997,0.0,0.329698207762902,UTTAR PRADESH,FARRUKHABAD
2001-05-13,30.033,47.785,0.0,0.202028849708992,UTTAR PRADESH,FARRUKHABAD
2001-07-24,28.6045,38.978,0.0,0.4890568218022025,UTTAR PRADESH,FARRUKHABAD
2002-09-03,25.996000000000002,34.745,11.499167673,0.6885942499235735,UTTAR PRADESH,FARRUKHABAD
2003-07-03,31.0955,42.4255,0.023388885,0.3778085191764773,UTTAR PRADESH,FARRUKHABAD
2003-11-14,12.4285,27.1735,0.0,0.43825112814844724,UTTAR PRADESH,FARRUKHABAD
2004-12-23,9.5,24.180999999999997,0.0,0.48581087309328774,UTTAR PRADESH,FARRUKHABAD
2005-02-03,4.54950000000002,23.5635,0.0,0.48490338946727723,UTTAR PRADESH,FARRUKHABAD
2006-08-21,26.883499999999998,38.471000000000004,0.4892351886,0.5495701883881783,UTTAR PRADESH,FARRUKHABAD
2006-11-09,18.4285,32.2205,0.0,0.358368856823947,UTTAR PRADESH,FARRUKHABAD
2007-06-13,34.322,43.3865,0.7613182079999999,0.3087996173047275,UTTAR PRADESH,FARRUKHABAD
2007-10-06,20.685499999999998,36.079,0.0,0.33199785148211125,UTTAR PRADESH,FARRUKHABAD
2008-09-15,25.560000000000002,33.346000000000004,11.895272586,0.8064534529557904,UTTAR PRADESH,FARRUKHABAD
2008-10-01,23.765,30.8035,2.973604248,0.8324247351709047,UTTAR PRADESH,FARRUKHABAD
2008-10-06,24.8555,34.0985,0.4450321332,0.7358067196908458,UTTAR PRADESH,FARRUKHABAD
2009-03-08,12.8855,33.269999999999996,0.0,0.32748639722065925,UTTAR PRADESH,FARRUKHABAD
2009-07-23,29.058500000000002,35.1425,5.439092259600001,0.594852711718835,UTTAR PRADESH,FARRUKHABAD
2010-04-26,26.968,45.605000000000004,0.0,0.09570603930588824,UTTAR PRADESH,FARRUKHABAD
2011-05-12,27.128999999999998,44.1635,0.0326156688,0.16631587209302276,UTTAR PRADESH,FARRUKHABAD
2011-07-17,25.608,28.3125,48.48444999,0.922486826292683,UTTAR PRADESH,FARRUKHABAD
2011-08-10,24.8875,29.822499999999998,30.562593300000003,0.9062532015070117,UTTAR PRADESH,FARRUKHABAD
2011-08-18,25.027,31.061,13.359119520599998,0.905676901502963,UTTAR PRADESH,FARRUKHABAD
2011-09-19,25.1475,32.441,1.4449591484999997,0.864928637735326,UTTAR PRADESH,FARRUKHABAD
2012-04-27,24.189,39.657,0.0051498414,0.17071364610079123,UTTAR PRADESH,FARRUKHABAD
2012-09-02,24.979,30.337,0.5656241376,0.7930078833884285,UTTAR PRADESH,FARRUKHABAD
