Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,6.95600000000002,20.356,0.0,0.601306897846625,ASSAM,MORIGAON
2000-10-21,15.092,28.307,0.0,0.81310204799178,ASSAM,MORIGAON
2000-11-18,14.109,25.549,0.0308990592,0.780296024136384,ASSAM,MORIGAON
2001-04-08,15.734,35.171,0.0,0.344179813802552,ASSAM,MORIGAON
2001-10-10,20.858,28.691,12.28580316,0.897235164038129,ASSAM,MORIGAON
2002-02-16,8.92700000000002,28.211,0.0,0.553549232374669,ASSAM,MORIGAON
2002-03-08,11.382,26.75,0.0,0.523599508342187,ASSAM,MORIGAON
2002-08-23,22.187,30.028,2.928542148,0.893654439273012,ASSAM,MORIGAON
2003-02-10,11.034,23.888,0.20599362,0.815974326914301,ASSAM,MORIGAON
2003-07-15,23.631,27.256,53.59613112,0.961257161819508,ASSAM,MORIGAON
2003-10-26,18.916,20.63,12.20855652,0.956405360031452,ASSAM,MORIGAON
2004-01-13,7.64299999999997,22.89,0.0,0.707570922202165,ASSAM,MORIGAON
2004-04-29,16.678,29.686,0.01373292,0.773234624831844,ASSAM,MORIGAON
2004-05-22,21.763,28.376,13.4548191864,0.892039205792774,ASSAM,MORIGAON
2005-04-01,17.469,29.393,1.7990126784,0.756986367101879,ASSAM,MORIGAON
2005-04-19,17.85,34.36,0.0,0.43613233547197,ASSAM,MORIGAON
2006-01-21,11.345,26.22,0.0,0.572060768756518,ASSAM,MORIGAON
2006-03-01,11.237,32.212,0.0,0.373987460901313,ASSAM,MORIGAON
2006-04-03,18.08,32.278,15.36196716,0.681873422300873,ASSAM,MORIGAON
2007-08-06,23.945,35.833,6.739425,0.76860766906088,ASSAM,MORIGAON
2008-01-27,9.25900000000001,19.328,1.5930195264,0.881979691892737,ASSAM,MORIGAON
2008-02-16,8.04599999999999,23.659,0.0,0.683575240484701,ASSAM,MORIGAON
2008-07-03,24.25,30.431,125.61663708,0.933096854110439,ASSAM,MORIGAON
2009-09-05,22.912,26.249,48.2745951,0.972534587838386,ASSAM,MORIGAON
2009-12-03,16.191,24.794,0.29525742,0.820302328595044,ASSAM,MORIGAON
2010-12-17,9.75900000000001,22.289,0.0,0.79828772171368,ASSAM,MORIGAON
2010-12-30,15.031,20.714,0.2746581624,0.90259945130847,ASSAM,MORIGAON
2011-03-08,17.298,31.107,0.0,0.495563634969812,ASSAM,MORIGAON
2011-03-14,16.295,31.706,0.65231316,0.597302105104953,ASSAM,MORIGAON
2012-06-21,23.676,29.599,37.21619304,0.922080486116078,ASSAM,MORIGAON
2013-01-02,11.133,26.344,0.0,0.807084947680785,ASSAM,MORIGAON
2013-11-26,13.474,26.549,0.0,0.652223913860763,ASSAM,MORIGAON
