Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,26.058,39.401,6.80465694,0.42681585597536936,UTTARAKHAND,UTTAR KASHI
2000-06-07,20.486,26.508,40.3896285888,0.7332088957614253,UTTARAKHAND,UTTAR KASHI
2001-05-07,23.88,36.915,8.8188168,0.3759655151928883,UTTARAKHAND,UTTAR KASHI
2001-09-21,19.499,32.727,15.01064172,0.41328215958988396,UTTARAKHAND,UTTAR KASHI
2003-01-20,9.048,23.14,0.313568184,0.4014844264213207,UTTARAKHAND,UTTAR KASHI
2003-10-10,15.98,29.534,0.0,0.4154835421198337,UTTARAKHAND,UTTAR KASHI
2003-10-18,17.303,29.517,6.92024064,0.42319834709337506,UTTARAKHAND,UTTAR KASHI
2004-12-06,6.08499999999998,24.383,0.7478713776,0.38603476637130196,UTTARAKHAND,UTTAR KASHI
2005-03-03,15.572,28.838,0.454902564,0.4212935073628037,UTTARAKHAND,UTTAR KASHI
2005-05-24,24.2,36.104,7.43894628,0.3465041800200273,UTTARAKHAND,UTTAR KASHI
2005-06-10,23.081,37.662,17.1518328,0.371662748021433,UTTARAKHAND,UTTAR KASHI
2005-10-26,13.974,28.302,11.344529999999999,0.49496545795087893,UTTARAKHAND,UTTAR KASHI
2006-06-28,22.469,34.75,0.439453488,0.609618488790435,UTTARAKHAND,UTTAR KASHI
2006-11-05,14.997,28.328,1.0325420064,0.47733583549094033,UTTARAKHAND,UTTAR KASHI
2007-03-27,16.175,30.481,0.0,0.4375560941940369,UTTARAKHAND,UTTAR KASHI
2007-05-23,25.58,34.862,6.2736504,0.41746590407703804,UTTARAKHAND,UTTAR KASHI
2007-07-11,24.688,33.855,11.787985560000001,0.6650772096620714,UTTARAKHAND,UTTAR KASHI
2008-05-28,22.306,33.365,17.23479084,0.384019469468712,UTTARAKHAND,UTTAR KASHI
2008-11-04,11.961,26.458,0.0,0.449753328315329,UTTARAKHAND,UTTAR KASHI
2009-11-05,15.324,27.567,22.726824840000003,0.5073922899977986,UTTARAKHAND,UTTAR KASHI
2010-05-19,27.122,41.688,17.07115284,0.38146039310614266,UTTARAKHAND,UTTAR KASHI
2010-09-26,17.208,27.672,2.746582212,0.711425364556551,UTTARAKHAND,UTTAR KASHI
2011-12-29,6.411,22.531,0.0,0.38547411728144426,UTTARAKHAND,UTTAR KASHI
2012-11-21,10.553,24.988,0.0,0.49832756031685665,UTTARAKHAND,UTTAR KASHI
2013-02-20,8.488,21.815,1.0459903224,0.6894105536057351,UTTARAKHAND,UTTAR KASHI
2013-06-03,24.748,31.824,6.9342619044,0.6424451089789341,UTTARAKHAND,UTTAR KASHI
