Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,1.0920000000000145,22.7785,0.0,0.454613192275661,UTTAR PRADESH,SAHARANPUR
2000-04-04,15.0495,38.828,0.0,0.0976368454840523,UTTAR PRADESH,SAHARANPUR
2000-11-05,11.650500000000001,32.4485,0.0,0.2636280543835875,UTTAR PRADESH,SAHARANPUR
2001-01-27,6.843499999999975,25.9575,0.0,0.1881883924753015,UTTAR PRADESH,SAHARANPUR
2001-08-01,23.728,37.477000000000004,0.0,0.5407849930830795,UTTAR PRADESH,SAHARANPUR
2001-12-25,6.211499999999999,24.156,0.0,0.49342512203102,UTTAR PRADESH,SAHARANPUR
2002-01-01,0.7535000000000025,22.4015,0.0,0.4391902235613475,UTTAR PRADESH,SAHARANPUR
2002-12-27,7.046500000000011,22.5685,0.0,0.5432192667684805,UTTAR PRADESH,SAHARANPUR
2003-03-13,9.371000000000006,31.8735,0.0,0.28404454446608396,UTTAR PRADESH,SAHARANPUR
2003-08-19,24.796999999999997,29.305500000000002,15.466689215999999,0.9089201590331131,UTTAR PRADESH,SAHARANPUR
2004-02-22,8.079500000000024,30.1495,0.0,0.25245214764200996,UTTAR PRADESH,SAHARANPUR
2006-01-01,8.515000000000015,24.933500000000002,0.0,0.387057048082344,UTTAR PRADESH,SAHARANPUR
2006-05-06,24.5865,46.19,0.0,0.1343642777168415,UTTAR PRADESH,SAHARANPUR
2007-05-14,26.3675,44.208,0.0120162996,0.24683368472282952,UTTAR PRADESH,SAHARANPUR
2008-01-10,13.884,21.5595,0.3845213964,0.480688878659007,UTTAR PRADESH,SAHARANPUR
2008-11-29,9.36699999999999,24.3975,0.0,0.4549534953197335,UTTAR PRADESH,SAHARANPUR
2009-08-24,24.4655,38.215,8.111002582800001,0.6999617307185125,UTTAR PRADESH,SAHARANPUR
2011-11-10,13.651,28.758,0.0,0.5296068314935155,UTTAR PRADESH,SAHARANPUR
2012-05-07,23.069499999999998,42.4565,0.0,0.183015469990498,UTTAR PRADESH,SAHARANPUR
2012-05-17,25.546999999999997,45.822,0.06866454599999999,0.1506455734657965,UTTAR PRADESH,SAHARANPUR
2012-05-26,25.1515,45.034499999999994,0.0,0.1403113470902635,UTTAR PRADESH,SAHARANPUR
2012-05-30,27.098,46.719,0.0,0.09374653195550564,UTTAR PRADESH,SAHARANPUR
2012-06-22,29.31,48.8945,0.0,0.20531229551924052,UTTAR PRADESH,SAHARANPUR
2012-12-23,5.54249999999999,21.250999999999998,0.0,0.69635666286326,UTTAR PRADESH,SAHARANPUR
2013-03-06,11.225999999999999,28.253999999999998,0.0,0.719580826144425,UTTAR PRADESH,SAHARANPUR
2013-10-15,19.435000000000002,31.362000000000002,0.0,0.7180289689132671,UTTAR PRADESH,SAHARANPUR
