Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,25.815,43.218,0.0,0.24857094771116173,MAHARASHTRA,GADCHIROLI
2000-06-07,24.44,27.532,24.1645616775,0.8779819979065621,MAHARASHTRA,GADCHIROLI
2001-05-07,30.314500000000002,48.332,0.0,0.2211257767632726,MAHARASHTRA,GADCHIROLI
2001-09-21,21.9625,38.184,0.0,0.5353682878912215,MAHARASHTRA,GADCHIROLI
2003-01-20,10.065999999999995,34.0595,0.0,0.3500273418750895,MAHARASHTRA,GADCHIROLI
2003-10-10,21.951,33.141999999999996,0.31929002910000004,0.7435382208186245,MAHARASHTRA,GADCHIROLI
2003-10-18,22.47,32.507,4.39667775,0.8067930774123936,MAHARASHTRA,GADCHIROLI
2004-12-06,10.3045,29.619,0.0,0.5264577938774211,MAHARASHTRA,GADCHIROLI
2005-03-03,20.357,38.7065,0.0,0.23583513629091737,MAHARASHTRA,GADCHIROLI
2005-05-24,25.0865,46.668,0.0,0.22593169793630247,MAHARASHTRA,GADCHIROLI
2005-06-10,29.652,45.94,0.01287459,0.25641986495219277,MAHARASHTRA,GADCHIROLI
2005-10-26,20.654,31.6485,0.29761802730000003,0.7467290018574344,MAHARASHTRA,GADCHIROLI
2006-06-28,27.7315,36.1145,0.7870675175999999,0.5447987358945429,MAHARASHTRA,GADCHIROLI
2006-11-05,21.4705,29.901,3.4997456726999996,0.8545073162531255,MAHARASHTRA,GADCHIROLI
2007-03-27,20.783,42.506,0.0,0.133125214056857,MAHARASHTRA,GADCHIROLI
2007-05-23,30.6115,44.2845,0.0617980374,0.22775286096380662,MAHARASHTRA,GADCHIROLI
2007-07-11,23.9565,30.408,22.715090307,0.8453993542045952,MAHARASHTRA,GADCHIROLI
2008-05-28,28.329,43.840999999999994,0.0021457665,0.2452045251969775,MAHARASHTRA,GADCHIROLI
2008-11-04,14.522,34.635999999999996,0.0,0.5467530073432315,MAHARASHTRA,GADCHIROLI
2009-11-05,18.595,33.837999999999994,0.0577211202,0.6316351327050861,MAHARASHTRA,GADCHIROLI
2010-05-19,30.2985,46.945,0.2506256424,0.3475000710160291,MAHARASHTRA,GADCHIROLI
2010-09-26,22.897,36.3445,2.9311179884999996,0.7479911999520236,MAHARASHTRA,GADCHIROLI
2011-12-29,14.5695,30.796,0.0,0.4594003814726833,MAHARASHTRA,GADCHIROLI
2012-11-21,17.7305,33.295,0.0205993503,0.6876814195782223,MAHARASHTRA,GADCHIROLI
2013-02-20,14.974499999999999,33.796,0.025749198,0.38113101979349795,MAHARASHTRA,GADCHIROLI
2013-06-03,27.9095,44.474999999999994,0.9300824419499999,0.40976903008111565,MAHARASHTRA,GADCHIROLI
