Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,26.694000000000003,32.1945,1.314926154,0.7552898228928795,KERALA,PATHANAMTHITTA
2001-06-05,25.1065,27.692,45.752906052,0.842619422426795,KERALA,PATHANAMTHITTA
2001-09-24,24.6735,27.085,66.2518818,0.8806526889402095,KERALA,PATHANAMTHITTA
2001-10-14,25.719,27.377499999999998,53.99006094,0.862901513898228,KERALA,PATHANAMTHITTA
2001-11-16,24.811,26.1065,185.8062762,0.908734522565696,KERALA,PATHANAMTHITTA
2002-07-17,24.4085,28.735,7.4226377412,0.810368618589893,KERALA,PATHANAMTHITTA
2002-09-24,24.773,30.765,0.0,0.7536381352094166,KERALA,PATHANAMTHITTA
2002-11-16,25.0455,30.313499999999998,3.1903273800000003,0.769947295035925,KERALA,PATHANAMTHITTA
2002-11-17,24.582,31.207,7.707594852,0.777021479843879,KERALA,PATHANAMTHITTA
2002-11-23,24.442999999999998,28.922,2.5714864116,0.7690934506476566,KERALA,PATHANAMTHITTA
2003-04-27,27.03,34.2515,5.482861145999999,0.683672181973781,KERALA,PATHANAMTHITTA
2003-10-11,24.848,29.5915,0.623130858,0.7913476665079284,KERALA,PATHANAMTHITTA
2005-08-08,24.7365,28.889499999999998,7.447526315999999,0.8338078134956235,KERALA,PATHANAMTHITTA
2005-09-20,25.4215,28.292,9.10835082,0.829623467484844,KERALA,PATHANAMTHITTA
2006-01-24,23.5185,30.287,0.00686646,0.738162263600743,KERALA,PATHANAMTHITTA
2006-05-20,26.232,32.1335,6.3669207528000005,0.7262006595852499,KERALA,PATHANAMTHITTA
2006-12-12,24.6635,32.2345,12.232588247999999,0.7391953990754749,KERALA,PATHANAMTHITTA
2007-01-03,22.7605,31.429499999999997,0.0,0.5987902394179729,KERALA,PATHANAMTHITTA
2008-02-06,24.223,32.376,8.54551899,0.7246516890486729,KERALA,PATHANAMTHITTA
2008-03-29,25.8595,30.83,46.33740972,0.8118835914703966,KERALA,PATHANAMTHITTA
2008-07-25,24.4115,27.905,17.35109748,0.843801905023309,KERALA,PATHANAMTHITTA
2010-02-18,25.628,33.242000000000004,0.0034332264,0.720040287718553,KERALA,PATHANAMTHITTA
2011-08-05,25.557499999999997,28.079,48.29864436,0.8504842666398851,KERALA,PATHANAMTHITTA
2012-05-31,27.105,29.7185,0.3931045452,0.806361952357634,KERALA,PATHANAMTHITTA
2012-11-14,25.78,28.831000000000003,3.380010588,0.7238575485539209,KERALA,PATHANAMTHITTA
2013-11-23,25.8475,29.239,5.909873173199999,0.7239650382052549,KERALA,PATHANAMTHITTA
