Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,14.7195,32.067499999999995,0.0,0.239489296055975,UTTAR PRADESH,GAZIABAD
2001-05-03,26.3765,44.647,0.0,0.1182911607897355,UTTAR PRADESH,GAZIABAD
2001-06-03,31.347,45.1265,0.0,0.227498265402383,UTTAR PRADESH,GAZIABAD
2001-06-20,29.6555,42.164,0.0051498396,0.29336626831385504,UTTAR PRADESH,GAZIABAD
2001-07-10,29.205,37.7725,7.1780208336,0.589492899284182,UTTAR PRADESH,GAZIABAD
2002-08-28,27.639,37.714,9.0534222396,0.560090736664975,UTTAR PRADESH,GAZIABAD
2003-10-15,15.291,34.0925,0.0,0.28348790279880753,UTTAR PRADESH,GAZIABAD
2004-02-14,8.69499999999999,24.506,0.0,0.476736942913607,UTTAR PRADESH,GAZIABAD
2004-04-11,22.027,41.007,0.0,0.08988378601329094,UTTAR PRADESH,GAZIABAD
2004-05-18,32.5565,45.558,0.0,0.0843628324179592,UTTAR PRADESH,GAZIABAD
2004-06-11,27.165,41.221000000000004,0.0102996828,0.28177385638062646,UTTAR PRADESH,GAZIABAD
2004-06-14,30.654,38.4865,0.539016732,0.387570921391254,UTTAR PRADESH,GAZIABAD
2005-03-15,14.041,35.448,0.0,0.4179647139613305,UTTAR PRADESH,GAZIABAD
2005-04-02,13.517,35.5015,0.0,0.16557581848144798,UTTAR PRADESH,GAZIABAD
2006-03-22,15.187999999999999,32.231,0.0,0.2829577751177415,UTTAR PRADESH,GAZIABAD
2006-05-11,29.258499999999998,45.719,0.0017166132,0.151291728227679,UTTAR PRADESH,GAZIABAD
2006-06-04,23.810499999999998,40.115,0.2815247232,0.569791776179245,UTTAR PRADESH,GAZIABAD
2006-06-19,28.0225,45.0985,0.0171661464,0.1661659450485085,UTTAR PRADESH,GAZIABAD
2006-09-15,24.244999999999997,35.051500000000004,1.0419861024000001,0.5699779636298465,UTTAR PRADESH,GAZIABAD
2007-05-28,24.8535,42.2455,0.0,0.16509852046732448,UTTAR PRADESH,GAZIABAD
2008-06-10,27.164,37.334,23.9828080932,0.5986644309724635,UTTAR PRADESH,GAZIABAD
2008-10-02,23.958,34.491,2.4487506,0.7065028150461434,UTTAR PRADESH,GAZIABAD
2008-11-27,9.595999999999975,26.786,0.0,0.5832421600549965,UTTAR PRADESH,GAZIABAD
2009-01-13,7.274,21.844,0.0,0.6317661599148635,UTTAR PRADESH,GAZIABAD
2010-02-16,10.265,23.490499999999997,0.6179808924,0.6201995905731981,UTTAR PRADESH,GAZIABAD
2010-05-14,28.402,47.001999999999995,0.0,0.08571897572105125,UTTAR PRADESH,GAZIABAD
2010-08-12,26.017,30.7265,2.980041714,0.804400126923456,UTTAR PRADESH,GAZIABAD
2011-03-01,10.02999999999999,18.8045,0.0480651912,0.651317070328231,UTTAR PRADESH,GAZIABAD
2011-07-04,27.675,38.596999999999994,4.8614531058,0.5766375450200835,UTTAR PRADESH,GAZIABAD
2011-08-13,24.247500000000002,27.569,100.93515768,0.9528783221132451,UTTAR PRADESH,GAZIABAD
2011-10-05,21.118000000000002,33.1725,0.0,0.656124816377011,UTTAR PRADESH,GAZIABAD
2013-06-09,30.1965,48.453500000000005,0.0,0.21045495152348048,UTTAR PRADESH,GAZIABAD
2013-11-15,8.49199999999999,25.9995,0.0,0.3615825107972235,UTTAR PRADESH,GAZIABAD
