Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,14.986,32.344,0.0,0.3105693010792295,MAHARASHTRA,AURANGABAD
2000-10-30,13.29,32.068,9.80922857142857E-4,0.35135796635501515,MAHARASHTRA,AURANGABAD
2000-12-17,11.362,29.404,0.38206890514285713,0.3133478843153003,MAHARASHTRA,AURANGABAD
2001-06-02,24.49,38.267,0.09367811588571429,0.49500409963716485,MAHARASHTRA,AURANGABAD
2001-08-09,22.854,28.402,19.480006820571425,0.8418769684221494,MAHARASHTRA,AURANGABAD
2001-10-03,23.039,33.043,2.1766654285714284,0.6766079567124264,MAHARASHTRA,AURANGABAD
2002-12-02,13.052,31.343,0.0,0.3983183855570242,MAHARASHTRA,AURANGABAD
2003-08-29,22.25,28.226,8.074461486857142,0.8432388198958117,MAHARASHTRA,AURANGABAD
2003-09-15,20.713,31.18,4.7385894054857145,0.7167156076476013,MAHARASHTRA,AURANGABAD
2004-01-12,10.188,28.733,0.2501355085714286,0.3342027024373926,MAHARASHTRA,AURANGABAD
2005-02-27,21.04,36.034,0.012261524914285714,0.3297449976943315,MAHARASHTRA,AURANGABAD
2005-03-31,19.585,37.225,1.655551332,0.19561632322106395,MAHARASHTRA,AURANGABAD
2007-02-03,14.783,32.306,0.05051750914285714,0.37976488884094745,MAHARASHTRA,AURANGABAD
2008-08-11,22.183,24.324,29.467144769142855,0.9057264776202679,MAHARASHTRA,AURANGABAD
2008-08-14,22.459,26.409,0.8843013133714285,0.83542315270159,MAHARASHTRA,AURANGABAD
2009-03-14,22.958,33.372,1.2923648856,0.37060235159658356,MAHARASHTRA,AURANGABAD
2009-08-06,23.587,29.898,3.815298491657143,0.7104034928502585,MAHARASHTRA,AURANGABAD
2011-05-17,25.202,41.234,0.5385262350857143,0.3311055516455413,MAHARASHTRA,AURANGABAD
2011-08-02,22.365,28.171,5.987548117028571,0.8355436219376885,MAHARASHTRA,AURANGABAD
2013-12-09,9.63099999999997,27.302,0.037765455428571425,0.45563013996219,MAHARASHTRA,AURANGABAD
