Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.472,35.629000000000005,4.78334448,0.594619893531082,UTTARAKHAND,NAINITAL
2001-10-23,16.584,33.234,0.0,0.3109375409376005,UTTARAKHAND,NAINITAL
2001-11-09,12.773499999999999,28.981,0.0,0.1953700899148005,UTTARAKHAND,NAINITAL
2003-05-06,21.240000000000002,38.308499999999995,0.0,0.057519868517692155,UTTARAKHAND,NAINITAL
2005-02-04,8.9495,23.0415,0.0,0.286481321449557,UTTARAKHAND,NAINITAL
2005-05-12,21.662,38.304,0.0,0.08537896706215056,UTTARAKHAND,NAINITAL
2005-11-03,13.1485,27.3425,0.0085830696,0.29916997860067995,UTTARAKHAND,NAINITAL
2006-01-15,10.0715,24.008499999999998,0.0,0.2971335806727915,UTTARAKHAND,NAINITAL
2006-03-11,12.8575,18.1445,4.6520244432,0.841955405173369,UTTARAKHAND,NAINITAL
2007-02-02,10.00049999999999,26.756,0.0,0.4134998533394695,UTTARAKHAND,NAINITAL
2007-02-17,8.253500000000006,21.5535,0.0,0.471442378669395,UTTARAKHAND,NAINITAL
2007-07-29,23.583,31.7575,14.886047358,0.8088941478298846,UTTARAKHAND,NAINITAL
2008-03-05,14.195,32.361000000000004,0.0,0.16520578900787652,UTTARAKHAND,NAINITAL
2008-03-09,17.4765,33.051,0.0,0.1892001236468135,UTTARAKHAND,NAINITAL
2008-07-14,23.463,28.378,22.985457192,0.902895772905344,UTTARAKHAND,NAINITAL
2009-01-05,8.289500000000006,17.9765,0.303840738,0.779265485901261,UTTARAKHAND,NAINITAL
2009-09-16,18.904,30.1845,0.0,0.749455778654691,UTTARAKHAND,NAINITAL
2010-02-11,6.19800000000001,20.2965,0.0,0.8076482832621105,UTTARAKHAND,NAINITAL
2011-02-16,10.151000000000005,19.9805,2.9791853460000004,0.6579769964213665,UTTARAKHAND,NAINITAL
2012-10-10,18.4945,31.067999999999998,0.0,0.391767100783068,UTTARAKHAND,NAINITAL
