Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,15.986,30.582,0.016854028363636364,0.7036798773949671,ANDHRA PRADESH,NELLORE
2000-02-03,17.889,33.478,0.42665669279999996,0.7542497396594605,ANDHRA PRADESH,NELLORE
2000-02-08,20.564,31.504,3.3633154433454546,0.7666543728147747,ANDHRA PRADESH,NELLORE
2000-02-29,19.624,31.247,0.05212260130909092,0.7445589893161205,ANDHRA PRADESH,NELLORE
2000-11-02,20.095,26.028,3.059787317236364,0.8606979349558632,ANDHRA PRADESH,NELLORE
2000-11-23,21.207,27.114,16.264135692654545,0.8941478639847329,ANDHRA PRADESH,NELLORE
2002-01-19,17.278,31.885,0.012016295345454543,0.768923360693385,ANDHRA PRADESH,NELLORE
2003-04-21,26.046,41.407,0.01310869309090909,0.4945466156541782,ANDHRA PRADESH,NELLORE
2003-06-28,27.553,39.036,2.7231739723636363,0.48053634510048954,ANDHRA PRADESH,NELLORE
2004-08-25,26.574,38.418,0.06398286676363635,0.481310699529369,ANDHRA PRADESH,NELLORE
2005-01-04,16.131,31.439,0.0,0.7227765674039274,ANDHRA PRADESH,NELLORE
2005-05-02,26.647,39.61,1.1028461629090909,0.5916545264688392,ANDHRA PRADESH,NELLORE
2006-02-07,15.177,32.21,0.0,0.6504290638325464,ANDHRA PRADESH,NELLORE
2006-03-26,21.467,40.973,0.0,0.4230438434329462,ANDHRA PRADESH,NELLORE
2006-03-31,21.111,39.871,6.242236363636363E-4,0.5247197237873302,ANDHRA PRADESH,NELLORE
2006-08-10,26.68,36.949,3.0626728416000004,0.5344516086114163,ANDHRA PRADESH,NELLORE
2006-10-29,22.993,26.772,19.52304893410909,0.9091111354252578,ANDHRA PRADESH,NELLORE
2006-11-30,17.353,31.294,0.004837745454545454,0.7508345862895393,ANDHRA PRADESH,NELLORE
2007-07-01,25.711,37.266,0.0078027905454545465,0.5162562287374901,ANDHRA PRADESH,NELLORE
2007-08-15,26.592,37.469,0.4926684514909091,0.5095647168595855,ANDHRA PRADESH,NELLORE
2009-07-01,28.62,40.174,1.1294538558545453,0.4783295552773318,ANDHRA PRADESH,NELLORE
2009-10-03,23.583,31.913,8.965405869381819,0.794161243039751,ANDHRA PRADESH,NELLORE
2009-12-29,19.924,28.192,0.0012484466181818183,0.7299361989362395,ANDHRA PRADESH,NELLORE
2011-06-29,25.953,38.07,0.04837736487272728,0.4018320757491004,ANDHRA PRADESH,NELLORE
2011-07-01,27.059,38.351,3.4051382633454548,0.4896408469366038,ANDHRA PRADESH,NELLORE
2011-07-23,26.708,36.145,0.4481921886545454,0.5130232326771184,ANDHRA PRADESH,NELLORE
2011-08-27,23.504,28.782,3.2643755463272726,0.7939091926736723,ANDHRA PRADESH,NELLORE
