Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.218499999999999,30.534,0.0,0.18776984564994673,HIMACHAL PRADESH,SOLAN
2001-03-20,16.411,32.419,0.933837876,0.264947773342806,HIMACHAL PRADESH,SOLAN
2002-03-01,14.4705,26.7195,0.2439736992,0.37741886255888674,HIMACHAL PRADESH,SOLAN
2002-05-29,24.006,39.460499999999996,0.0,0.19138901756571777,HIMACHAL PRADESH,SOLAN
2003-01-24,7.827,25.1705,0.0,0.17450400962150472,HIMACHAL PRADESH,SOLAN
2003-03-02,15.1485,27.0985,3.7430754768,0.5852830824827082,HIMACHAL PRADESH,SOLAN
2003-07-19,24.037,35.2565,1.638937413,0.7137539477066762,HIMACHAL PRADESH,SOLAN
2003-08-12,24.6645,29.895,42.0227093016,0.8090015959717775,HIMACHAL PRADESH,SOLAN
2004-09-15,22.884,32.869,24.4638912978,0.7775094961222278,HIMACHAL PRADESH,SOLAN
2005-11-28,11.0345,26.42,0.0,0.1938779970461875,HIMACHAL PRADESH,SOLAN
2006-05-18,26.5955,41.0565,0.0,0.17438194413072827,HIMACHAL PRADESH,SOLAN
2007-07-16,26.2805,39.9995,2.430296523,0.4541194750587115,HIMACHAL PRADESH,SOLAN
2007-10-07,17.041,34.799,0.0,0.184411206279679,HIMACHAL PRADESH,SOLAN
2008-01-04,6.010999999999995,23.1655,0.0,0.15827651167443524,HIMACHAL PRADESH,SOLAN
2008-01-21,1.541499999999985,18.55,0.0,0.34559757356242826,HIMACHAL PRADESH,SOLAN
2008-04-07,14.155999999999999,31.371,0.0,0.2813728840463935,HIMACHAL PRADESH,SOLAN
2008-11-28,11.3655,26.930999999999997,0.0,0.239259274636195,HIMACHAL PRADESH,SOLAN
2009-12-23,4.517499999999985,18.5835,0.0,0.6512452165791522,HIMACHAL PRADESH,SOLAN
2010-06-18,26.492,42.27,0.0,0.18846004415947148,HIMACHAL PRADESH,SOLAN
2012-01-05,9.9205,20.9695,0.0085830642,0.4383209487620783,HIMACHAL PRADESH,SOLAN
2012-03-23,8.71000000000001,34.229,0.0,0.13279151331268674,HIMACHAL PRADESH,SOLAN
2012-04-14,19.93,35.221500000000006,0.457477506,0.26120113565553477,HIMACHAL PRADESH,SOLAN
2012-07-15,25.9135,38.948,4.0902645492000005,0.5412020402247473,HIMACHAL PRADESH,SOLAN
2013-04-01,15.587,33.754,0.0,0.389445426783406,HIMACHAL PRADESH,SOLAN
