Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,29.6,39.704,0.0011444088,0.5155680242481421,TAMILNADU,NAGAPATTINAM
2001-10-13,25.222,31.132,31.796822584799997,0.7966321314718304,TAMILNADU,NAGAPATTINAM
2002-11-09,24.121,29.142,26.31053928,0.8753664625010407,TAMILNADU,NAGAPATTINAM
2003-11-12,23.788,28.77,1.9789700879999998,0.8028791275599437,TAMILNADU,NAGAPATTINAM
2004-10-17,24.962,31.909,13.722608772000001,0.7783821509472023,TAMILNADU,NAGAPATTINAM
2005-04-16,25.584,36.825,0.0,0.636540852642911,TAMILNADU,NAGAPATTINAM
2005-12-05,23.405,28.405,13.394736648,0.8748346813417327,TAMILNADU,NAGAPATTINAM
2006-05-29,27.366,34.412,0.016021728,0.5510328533297797,TAMILNADU,NAGAPATTINAM
2006-12-06,22.418,30.637,0.0,0.7146533498080098,TAMILNADU,NAGAPATTINAM
2009-04-17,29.142,38.32,0.0,0.6026860997396423,TAMILNADU,NAGAPATTINAM
2009-09-26,25.942,37.94,4.3945329048,0.6178435986274603,TAMILNADU,NAGAPATTINAM
2009-10-14,24.746,33.883,4.515838596,0.6848959378074744,TAMILNADU,NAGAPATTINAM
2010-08-03,27.311,36.712,4.254913128,0.6118955954367166,TAMILNADU,NAGAPATTINAM
2010-10-22,24.398,33.887,6.767464848,0.7252231717089951,TAMILNADU,NAGAPATTINAM
2010-12-02,23.452,28.021,5.1338180952,0.877045402280785,TAMILNADU,NAGAPATTINAM
2011-03-20,21.27,36.339,0.035476728,0.6483517060438471,TAMILNADU,NAGAPATTINAM
2011-04-21,26.195,32.838,14.643860459999999,0.7195097601479686,TAMILNADU,NAGAPATTINAM
2012-04-08,25.136,38.078,0.2803802688,0.5992357424702434,TAMILNADU,NAGAPATTINAM
2012-07-22,26.005,38.18,1.0185234048,0.508128595815342,TAMILNADU,NAGAPATTINAM
2012-08-18,23.881,31.677,1.4247899328000002,0.7286752854147878,TAMILNADU,NAGAPATTINAM
2013-08-05,24.376,32.3,14.8086514296,0.7602248782186646,TAMILNADU,NAGAPATTINAM
2013-09-02,25.899,34.587,3.0927674364000004,0.6810338992015247,TAMILNADU,NAGAPATTINAM
