Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,21.572,33.488,0.0,0.6000346876682713,TAMILNADU,RAMANATHAPURA
2000-09-29,24.927,34.681,3.1977091872,0.6993356706079562,TAMILNADU,RAMANATHAPURA
2000-10-16,25.795,37.392,4.366722687840001,0.647944023176265,TAMILNADU,RAMANATHAPURA
2002-05-24,27.776,38.748,0.27122544,0.6158064250459896,TAMILNADU,RAMANATHAPURA
2003-06-10,27.889,38.687,0.24375916799999997,0.5970766912448369,TAMILNADU,RAMANATHAPURA
2004-04-08,26.41,38.184,0.0171661392,0.5922990980568088,TAMILNADU,RAMANATHAPURA
2004-09-03,26.085,36.859,3.0682766836799997,0.6186626849997217,TAMILNADU,RAMANATHAPURA
2004-12-19,20.082,30.973,0.0,0.6785758118042642,TAMILNADU,RAMANATHAPURA
2005-01-02,23.192,31.724,0.07175449728,0.7192282317792454,TAMILNADU,RAMANATHAPURA
2005-01-12,19.961,32.873,0.0,0.6109302318474905,TAMILNADU,RAMANATHAPURA
2005-11-27,22.992,30.415,4.59709075728,0.7986727610394098,TAMILNADU,RAMANATHAPURA
2006-06-07,27.577,37.967,0.50468457168,0.5461535845498372,TAMILNADU,RAMANATHAPURA
2006-06-18,26.163,40.545,0.3127669488,0.5931871117250922,TAMILNADU,RAMANATHAPURA
2007-07-12,26.043,36.484,0.0142479144,0.6196623356658474,TAMILNADU,RAMANATHAPURA
2007-10-31,24.779,36.221,0.596007792,0.611046401443158,TAMILNADU,RAMANATHAPURA
2008-08-09,26.838,34.51,0.9122080175999999,0.6026386123282468,TAMILNADU,RAMANATHAPURA
2012-04-29,25.666,36.003,4.4508352363200006,0.6530296544227151,TAMILNADU,RAMANATHAPURA
2012-08-17,25.234,30.906,9.721527036480001,0.7058286461902963,TAMILNADU,RAMANATHAPURA
2012-08-21,25.538,36.43,0.03982544208,0.5345497352716284,TAMILNADU,RAMANATHAPURA
2013-12-10,21.681,31.934,0.09338380416,0.7045488243950846,TAMILNADU,RAMANATHAPURA
