Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,3.18599999999998,25.257,0.0,0.6187377389723906,ASSAM,CACHAR
2000-02-25,7.416,28.191,0.0,0.271156128353028,ASSAM,CACHAR
2000-03-03,13.863,30.634,1.5523904256000003,0.677375671626374,ASSAM,CACHAR
2000-06-06,23.927,34.886,5.4187771536,0.8675978191930557,ASSAM,CACHAR
2001-08-17,23.558,37.712,8.901212855999999,0.824253810842838,ASSAM,CACHAR
2001-11-25,11.704,29.567,0.0,0.7672723676326964,ASSAM,CACHAR
2002-01-25,5.87,23.828,0.0,0.6963348557770117,ASSAM,CACHAR
2002-06-28,23.73,30.34,22.044751079999998,0.925882043500376,ASSAM,CACHAR
2002-10-27,17.138,31.223,0.0,0.760488677505327,ASSAM,CACHAR
2002-12-31,6.04399999999998,25.715,0.0,0.7501164992752036,ASSAM,CACHAR
2005-06-19,22.748,37.955,2.005291176,0.6806450966721679,ASSAM,CACHAR
2005-09-17,23.791,36.223,2.4435994368,0.6538394668414627,ASSAM,CACHAR
2006-04-14,22.02,36.726,0.207138084,0.5883679421448633,ASSAM,CACHAR
2006-10-04,21.676,34.992,0.230598612,0.7710174689474734,ASSAM,CACHAR
2006-10-15,18.21,33.11,1.0505671224,0.8374880073106956,ASSAM,CACHAR
2007-03-08,8.74000000000001,30.276,0.0,0.30437992496481264,ASSAM,CACHAR
2007-04-28,18.693,33.032,24.3172606152,0.7469346348609549,ASSAM,CACHAR
2008-08-28,23.432,28.845,20.379637104,0.9393155411246193,ASSAM,CACHAR
2009-02-23,11.587,32.646,0.0,0.43006186162321497,ASSAM,CACHAR
2009-06-17,23.528,37.011,0.35247811679999996,0.7268178874827079,ASSAM,CACHAR
2009-12-12,10.011,27.01,0.0194549544,0.8158317645550923,ASSAM,CACHAR
2010-10-26,19.888,30.936,2.831268708,0.830044030775729,ASSAM,CACHAR
2011-04-24,19.026,34.629,4.1667944184,0.668531431208614,ASSAM,CACHAR
2011-05-27,23.058,28.521,31.0409651184,0.9372641822262486,ASSAM,CACHAR
2011-05-28,22.147,35.488,14.987181892800002,0.8313091759229136,ASSAM,CACHAR
2011-09-05,24.654,33.298,26.45988516,0.8764982997468157,ASSAM,CACHAR
2011-09-16,23.646,28.044,30.349727268,0.942850322140616,ASSAM,CACHAR
2012-06-19,24.811,33.157,13.023377988,0.8686697373924307,ASSAM,CACHAR
2012-08-19,24.59,26.229,53.64645696,0.9741217580468438,ASSAM,CACHAR
2012-11-19,18.381,31.688,11.588289947999998,0.8835791635496091,ASSAM,CACHAR
2012-12-03,9.62400000000002,28.223,0.0034332264,0.8409391064773649,ASSAM,CACHAR
2013-03-09,12.515,34.587,0.0,0.4084048080637874,ASSAM,CACHAR
