Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,8.20100000000002,29.843,0.0,0.16169599434661933,HARYANA,MAHENDRAGARH
2000-07-17,27.485,31.864,13.3229262,0.7513442443737396,HARYANA,MAHENDRAGARH
2001-06-16,27.682,39.136,0.1321792296,0.45561198615048903,HARYANA,MAHENDRAGARH
2001-08-14,27.356,34.708,3.3187876727999996,0.7026406323719194,HARYANA,MAHENDRAGARH
2001-08-20,25.635,38.614,0.0,0.45375402679140864,HARYANA,MAHENDRAGARH
2001-12-20,5.89499999999998,22.59,0.0,0.5586554705937227,HARYANA,MAHENDRAGARH
2004-06-08,28.231,43.146,0.0,0.18931809964917,HARYANA,MAHENDRAGARH
2005-10-08,21.312,37.255,0.0,0.22054674369199834,HARYANA,MAHENDRAGARH
2005-11-25,8.78899999999999,27.2,0.0,0.3477058917612183,HARYANA,MAHENDRAGARH
2005-12-23,6.166,21.176,0.0,0.4296516534183166,HARYANA,MAHENDRAGARH
2006-01-03,8.66300000000001,19.736,0.0,0.587150153417373,HARYANA,MAHENDRAGARH
2006-02-08,10.457,30.133,0.0,0.33774557275936967,HARYANA,MAHENDRAGARH
2006-02-25,12.688,34.233,0.0,0.36511432037420505,HARYANA,MAHENDRAGARH
2006-07-04,31.846,42.784,0.0,0.3276542767891013,HARYANA,MAHENDRAGARH
2007-04-03,16.497,34.948,0.0,0.17847483890737367,HARYANA,MAHENDRAGARH
2007-07-10,26.009,34.952,0.0108718848,0.601161085588534,HARYANA,MAHENDRAGARH
2008-01-18,11.043,20.931,0.10528565760000001,0.6334570576350703,HARYANA,MAHENDRAGARH
2010-11-10,15.947,29.304,0.0,0.45041534077910533,HARYANA,MAHENDRAGARH
2011-07-05,29.206,40.107,2.026749288,0.4258770170657164,HARYANA,MAHENDRAGARH
2011-09-03,25.272,31.25,21.0033398928,0.8357226870003199,HARYANA,MAHENDRAGARH
2012-04-18,20.624,36.614,0.0,0.299478753515934,HARYANA,MAHENDRAGARH
2012-10-03,24.349,37.079,0.0,0.19131614572695865,HARYANA,MAHENDRAGARH
