Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,15.927,33.048,5.500030628571428,0.4173046945846554,MAHARASHTRA,BULDHANA
2002-02-13,17.025,30.961,0.12555802285714285,0.4311092573856197,MAHARASHTRA,BULDHANA
2002-04-13,23.946,40.266,0.1819611113142857,0.23550881276930413,MAHARASHTRA,BULDHANA
2002-04-25,25.033,40.79,1.0412490857142858,0.22176911220532317,MAHARASHTRA,BULDHANA
2003-04-03,23.628,39.544,2.0668029942857142,0.2557809118511047,MAHARASHTRA,BULDHANA
2004-03-09,18.939,35.93,1.5339172217142856,0.20678348729712484,MAHARASHTRA,BULDHANA
2005-02-19,14.314,29.765,0.0,0.39398831189099937,MAHARASHTRA,BULDHANA
2005-05-03,27.89,37.116,1.768602727542857,0.30704259884982255,MAHARASHTRA,BULDHANA
2005-11-23,11.26,29.311,3.129630685714286,0.4595520680749279,MAHARASHTRA,BULDHANA
2005-12-20,10.631,28.622,0.9348189428571428,0.42342068083589723,MAHARASHTRA,BULDHANA
2006-06-08,26.132,36.435,3.030559613485714,0.5052372238531574,MAHARASHTRA,BULDHANA
2006-07-24,22.9,30.936,4.692731566628572,0.7747995642382445,MAHARASHTRA,BULDHANA
2006-11-15,16.113,29.22,2.940803485714286,0.4901098674463092,MAHARASHTRA,BULDHANA
2007-05-27,27.032,39.413,5.7457496571428575,0.348453049558736,MAHARASHTRA,BULDHANA
2007-11-20,13.162,28.864,2.018247156,0.46424717318460235,MAHARASHTRA,BULDHANA
2009-01-19,15.088,31.22,0.0,0.33267070847206937,MAHARASHTRA,BULDHANA
2009-03-13,23.293,36.81,0.4352842131428571,0.22511452182436184,MAHARASHTRA,BULDHANA
2009-05-08,26.637,41.844,1.9181937754285714,0.23196383871684229,MAHARASHTRA,BULDHANA
2009-05-15,28.572,41.734,0.135857736,0.35128296759988814,MAHARASHTRA,BULDHANA
2009-08-11,22.833,31.204,6.659479868914287,0.7799616474020757,MAHARASHTRA,BULDHANA
2010-03-20,22.556,39.241,0.026484875999999997,0.2430895512478257,MAHARASHTRA,BULDHANA
2011-09-09,20.714,27.841,1.0952002316571428,0.8450405729902678,MAHARASHTRA,BULDHANA
2011-09-18,20.844,27.154,0.6194523857142856,0.853475937304099,MAHARASHTRA,BULDHANA
2012-09-06,21.613,24.602,39.41468961737143,0.9178421172407621,MAHARASHTRA,BULDHANA
2013-12-29,15.62,27.492,0.0,0.5125888452381985,MAHARASHTRA,BULDHANA
