Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,24.262,38.229,0.7282736424,0.521372063361542,UTTARAKHAND,CHAMPAWAT
2000-10-13,15.3295,31.518,0.0,0.240823615696866,UTTARAKHAND,CHAMPAWAT
2003-05-12,24.737499999999997,41.768,0.0,0.1269204169991875,UTTARAKHAND,CHAMPAWAT
2003-06-04,27.6015,44.424,0.0,0.12347901169300951,UTTARAKHAND,CHAMPAWAT
2003-07-31,23.167499999999997,30.525,40.00609719,0.890095838598615,UTTARAKHAND,CHAMPAWAT
2004-10-03,20.4285,30.8555,16.0181572248,0.746421949591952,UTTARAKHAND,CHAMPAWAT
2006-11-16,13.0125,28.491,0.0,0.2467194815447465,UTTARAKHAND,CHAMPAWAT
2006-12-18,5.397500000000004,23.6525,0.0,0.445459445420052,UTTARAKHAND,CHAMPAWAT
2008-04-28,23.57,41.851,0.0,0.0922961572335623,UTTARAKHAND,CHAMPAWAT
2008-06-24,23.3435,34.5245,13.82732442,0.7493647935954575,UTTARAKHAND,CHAMPAWAT
2008-09-02,20.4525,31.292,1.66854789,0.806181059937964,UTTARAKHAND,CHAMPAWAT
2009-05-01,24.700000000000003,43.076499999999996,0.0,0.0999108084493917,UTTARAKHAND,CHAMPAWAT
2009-08-02,23.9805,33.5475,12.454033553999999,0.831050338444133,UTTARAKHAND,CHAMPAWAT
2010-08-25,21.5665,24.148,42.954843600000004,0.954451378283862,UTTARAKHAND,CHAMPAWAT
2010-09-22,22.171999999999997,26.1695,5.6751280992,0.9294095090695815,UTTARAKHAND,CHAMPAWAT
2011-02-21,7.561499999999995,23.418,0.0,0.268398507787375,UTTARAKHAND,CHAMPAWAT
2011-04-06,14.0545,32.697500000000005,0.0,0.1364388103608545,UTTARAKHAND,CHAMPAWAT
2011-06-21,20.0325,27.1925,31.378843182599997,0.827729096345884,UTTARAKHAND,CHAMPAWAT
2011-09-04,23.0,30.7455,4.8657409523999995,0.7856822936210419,UTTARAKHAND,CHAMPAWAT
2012-05-02,16.0035,35.209,0.0,0.1519553979566505,UTTARAKHAND,CHAMPAWAT
2012-09-11,22.1415,29.7235,6.3789377292,0.8288156557496735,UTTARAKHAND,CHAMPAWAT
2012-11-03,10.877500000000005,26.891,0.0,0.45754365749100046,UTTARAKHAND,CHAMPAWAT
2013-11-18,8.454499999999996,25.8735,0.0,0.2377533148165935,UTTARAKHAND,CHAMPAWAT
