Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,26.574,38.156,1.1724480187200002,0.343738671972812,RAJASTHAN,DAUSA
2001-10-13,22.734,36.675,0.142478928,0.3950043738881464,RAJASTHAN,DAUSA
2002-11-09,16.853,31.736,0.0,0.3376813098389664,RAJASTHAN,DAUSA
2003-11-12,10.733,29.961,0.0,0.313136568358817,RAJASTHAN,DAUSA
2004-10-17,16.415,32.866,0.0,0.3888583723965803,RAJASTHAN,DAUSA
2005-04-16,21.962,39.598,0.0,0.101523025518623,RAJASTHAN,DAUSA
2005-12-05,5.483,26.611,0.0,0.2766884816958518,RAJASTHAN,DAUSA
2006-05-29,31.988,47.422,0.0,0.10405592304903159,RAJASTHAN,DAUSA
2006-12-06,17.004,28.818,0.09544371696000001,0.5476790214410763,RAJASTHAN,DAUSA
2009-04-17,23.138,39.907,0.0,0.1489516743325402,RAJASTHAN,DAUSA
2009-09-26,24.758,40.881,0.0,0.2901627524213168,RAJASTHAN,DAUSA
2009-10-14,22.476,34.131,0.0,0.39525475725571857,RAJASTHAN,DAUSA
2010-08-03,25.988,30.88,17.567141184,0.8142314728638563,RAJASTHAN,DAUSA
2010-10-22,21.433,35.99,0.0,0.384941469138907,RAJASTHAN,DAUSA
2010-12-02,8.108,23.515,0.0,0.5717525107952086,RAJASTHAN,DAUSA
2011-03-20,18.911,36.36,0.0,0.16629739420500797,RAJASTHAN,DAUSA
2011-04-21,20.618,39.752,0.0,0.157022179760427,RAJASTHAN,DAUSA
2012-04-08,22.075,40.387,0.0,0.1515265038103728,RAJASTHAN,DAUSA
2012-07-22,28.412,40.415,0.0,0.4185889755873486,RAJASTHAN,DAUSA
2012-08-18,24.073,32.09,4.31968751424,0.7363339772945061,RAJASTHAN,DAUSA
2013-08-05,26.517,38.037,0.12908933711999998,0.5594562506209945,RAJASTHAN,DAUSA
2013-09-02,23.621,36.099,0.0017166132000000001,0.528790531586151,RAJASTHAN,DAUSA
