Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,20.869,35.404,0.0,0.31309164812047846,TELANGANA,KARIMNAGAR
2001-12-11,14.037,32.057,0.0,0.43304669647559185,TELANGANA,KARIMNAGAR
2002-05-25,31.477,43.286,0.0,0.20409170080637545,TELANGANA,KARIMNAGAR
2003-03-15,22.11,36.253,2.660261049257142,0.5584222347145811,TELANGANA,KARIMNAGAR
2004-02-01,17.745,29.486,0.6518227443428571,0.6525399703589417,TELANGANA,KARIMNAGAR
2004-02-16,16.514,32.74,0.0,0.35794879343917685,TELANGANA,KARIMNAGAR
2004-05-08,25.434,39.53,0.4203254180571428,0.5007304160391378,TELANGANA,KARIMNAGAR
2004-05-30,29.41,44.563,0.24375916697142855,0.334579377499228,TELANGANA,KARIMNAGAR
2004-06-23,27.505,38.823,0.0,0.40001109033006477,TELANGANA,KARIMNAGAR
2005-08-30,23.457,32.658,10.149356394514287,0.7919718178444136,TELANGANA,KARIMNAGAR
2006-07-21,24.112,32.247,6.12831168,0.6264697843124922,TELANGANA,KARIMNAGAR
2007-04-07,24.052,42.523,0.0,0.2589824701391057,TELANGANA,KARIMNAGAR
2008-03-19,24.109,41.859,0.0,0.30610722230029513,TELANGANA,KARIMNAGAR
2008-07-16,25.67,33.895,6.705460565485715,0.6152664700011552,TELANGANA,KARIMNAGAR
2010-03-14,23.787,38.957,0.0,0.23518225959497285,TELANGANA,KARIMNAGAR
2010-04-23,28.951,42.856,0.0,0.23409015306745115,TELANGANA,KARIMNAGAR
2010-07-02,23.987,28.636,13.495035942514287,0.8168490160470261,TELANGANA,KARIMNAGAR
2011-01-27,14.525,30.989,0.0,0.46176820447480355,TELANGANA,KARIMNAGAR
2012-02-20,15.812,34.928,0.0,0.2693548263990907,TELANGANA,KARIMNAGAR
2012-03-07,17.119,38.655,0.0,0.15056068850064586,TELANGANA,KARIMNAGAR
2012-12-05,16.033,30.309,0.0,0.5199641380553358,TELANGANA,KARIMNAGAR
2013-10-11,21.265,27.768,8.026395891428571,0.9088895805846845,TELANGANA,KARIMNAGAR
