Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,13.6385,26.541,2.5526046744,0.7169180447335475,ARUNACHAL PRADESH,TIRAP
2000-11-10,8.69399999999999,22.8955,2.9422755,0.8167107923308621,ARUNACHAL PRADESH,TIRAP
2001-03-23,12.344,23.2955,3.4461018864,0.624139452816137,ARUNACHAL PRADESH,TIRAP
2005-03-11,11.30650000000001,24.933999999999997,1.6033167396,0.701772302082215,ARUNACHAL PRADESH,TIRAP
2005-07-02,21.295,27.7835,30.975437051999997,0.8817256030247935,ARUNACHAL PRADESH,TIRAP
2005-10-07,17.157,28.8455,12.9810339,0.803378070337875,ARUNACHAL PRADESH,TIRAP
2006-03-19,5.646500000000005,27.3425,0.0,0.44936631761582146,ARUNACHAL PRADESH,TIRAP
2006-11-18,8.956999999999995,25.003500000000003,0.58193244,0.6718019147174186,ARUNACHAL PRADESH,TIRAP
2007-02-27,5.326999999999995,20.602,3.31048854,0.7840817399815475,ARUNACHAL PRADESH,TIRAP
2007-12-11,2.771500000000005,19.6565,0.0,0.6959272482988454,ARUNACHAL PRADESH,TIRAP
2008-01-09,5.0330000000000155,23.189,0.0,0.603876846226844,ARUNACHAL PRADESH,TIRAP
2008-07-19,21.463,29.282000000000004,15.685564039199999,0.8974580059027485,ARUNACHAL PRADESH,TIRAP
2008-09-22,20.331,26.1125,35.995664520000005,0.942790452546692,ARUNACHAL PRADESH,TIRAP
2010-07-25,21.085,29.2275,11.0378258532,0.8580154908393,ARUNACHAL PRADESH,TIRAP
2010-08-26,20.5155,27.980000000000004,26.4890649744,0.935557501876418,ARUNACHAL PRADESH,TIRAP
2011-04-12,13.003,27.4,3.220367346,0.7485082319903555,ARUNACHAL PRADESH,TIRAP
2012-05-18,15.7945,30.922,0.030899051999999996,0.7191605565059616,ARUNACHAL PRADESH,TIRAP
2012-07-16,21.695500000000003,23.355,56.10063204,0.976214183827687,ARUNACHAL PRADESH,TIRAP
2012-08-28,21.8675,30.7635,29.318042484,0.8907041898750305,ARUNACHAL PRADESH,TIRAP
2012-10-18,12.926,27.6825,0.0240325884,0.6691608846938805,ARUNACHAL PRADESH,TIRAP
2012-12-30,8.243,20.4525,0.0549316512,0.6846332254148679,ARUNACHAL PRADESH,TIRAP
2013-01-19,11.293500000000002,22.235999999999997,1.1969090172,0.7738773743972415,ARUNACHAL PRADESH,TIRAP
