Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,19.229,33.254,0.29133382834285715,0.19725013919250786,BIHAR,CHAMPARAN.EAST
2000-08-25,27.251,36.291,9.203503206857144,0.6444511259406414,BIHAR,CHAMPARAN.EAST
2002-07-26,28.245,36.456,3.542356149942857,0.5921624343485037,BIHAR,CHAMPARAN.EAST
2003-03-07,10.759,30.256,1.719066497142857,0.27202258064816026,BIHAR,CHAMPARAN.EAST
2003-07-05,27.306,32.052,18.82217684777143,0.7446695554187611,BIHAR,CHAMPARAN.EAST
2003-10-19,20.528,32.944,2.6592802045714286,0.6229719440998033,BIHAR,CHAMPARAN.EAST
2004-05-21,29.231,40.332,7.1062883999999995,0.47461383092836185,BIHAR,CHAMPARAN.EAST
2004-11-01,15.323,30.421,2.930994822857143,0.44867281494830696,BIHAR,CHAMPARAN.EAST
2004-11-05,11.871,30.379,1.6213420028571428,0.5108193001816652,BIHAR,CHAMPARAN.EAST
2004-12-05,10.459,27.303,0.39825479314285717,0.4498027667694179,BIHAR,CHAMPARAN.EAST
2007-07-07,27.599,33.754,1.622689997142857,0.6961664497841031,BIHAR,CHAMPARAN.EAST
2009-10-15,19.522,31.211,0.005395073142857143,0.7272844696095918,BIHAR,CHAMPARAN.EAST
2009-11-08,15.62,29.132,12.104084057142858,0.5600889667388924,BIHAR,CHAMPARAN.EAST
2010-05-31,29.257,46.064,2.08200744,0.38532714906362703,BIHAR,CHAMPARAN.EAST
2010-06-11,30.384,46.042,2.7062419885714286,0.3830828406328501,BIHAR,CHAMPARAN.EAST
2011-07-02,24.405,30.63,12.021695400342859,0.8503629942018794,BIHAR,CHAMPARAN.EAST
2011-07-06,24.922,32.327,4.091669444571428,0.7960120445204376,BIHAR,CHAMPARAN.EAST
2012-01-09,13.395,20.971,1.5976768829142858,0.47811739409542037,BIHAR,CHAMPARAN.EAST
2012-10-20,14.334,31.98,1.7646789702857144,0.5474663182124334,BIHAR,CHAMPARAN.EAST
2012-10-21,15.708,30.984,2.0937790285714284,0.5026754708015974,BIHAR,CHAMPARAN.EAST
2013-09-18,25.988,36.273,1.5410289085714286,0.5656705732261231,BIHAR,CHAMPARAN.EAST
